Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.35,-1.34,-0.05,-0.58,-0.73,-0.36,-0.31,-0.43,1.92,-0.8,-0.56,-0.2,0.1,-0.73,-0.7,-0.53,-0.71,-0.46,0.02,-0.59,-1.05,-0.76,-0.6,-0.49,0.71,-0.45,-0.42,0.17,-0.73,-0.85
11,-0.61,-1.9,0.15,-0.53,-0.74,-0.38,-0.68,-1.42,-0.16,-0.78,-0.54,-0.26,0.11,-1.63,-0.04,-0.42,-0.74,-0.53,-0.04,-1.2,0.57,-0.63,-0.73,-0.53,0.77,-2.67,0.72,0.21,-0.77,-0.9
12,-1.9,-1.41,1.69,-0.3,-0.8,-0.42,1.26,-0.73,0.85,-0.54,-0.58,-0.43,0.83,-5.15,2.17,-0.25,-0.81,-0.65,-1.73,-5.88,4.34,-0.5,-0.81,-0.73,1.5,-11.61,3.2,0.25,-0.8,-1.03
13,3.31,-3.02,2.24,-0.04,-0.87,-0.58,2.4,-6.69,0.35,-0.28,-0.56,-0.61,1.36,-16.8,10.7,0.17,-0.82,-0.61,-3.25,-19.7,10.59,-0.35,-0.91,-0.82,2.82,-26.7,6.82,0.33,-0.78,-1.04
14,3.06,-21.18,11.21,0.21,-0.75,-0.4,2.1,-26.95,2.52,-0.26,-0.55,-0.53,1.48,-22.08,13.2,-0.13,-0.68,-0.51,-7.04,-31.78,16.07,-0.35,-0.8,-0.66,4.79,-36.33,10.89,0.37,-0.77,-1.0
15,3.6,-37.66,12.13,-0.33,-0.59,-0.51,-0.59,-39.95,1.38,-0.25,-0.5,-0.29,4.06,-49.15,11.27,-0.21,-0.61,-0.81,-10.05,-46.88,17.3,-0.41,-0.64,-0.76,9.03,-53.75,14.53,0.32,-0.76,-1.24
16,6.51,-50.15,15.42,0.1,-0.52,-0.18,-1.47,-54.31,-3.27,-0.12,-0.45,0.04,3.82,-65.34,17.57,0.24,-0.5,-0.26,-16.02,-64.51,22.76,-0.05,-0.65,-0.41,12.28,-68.61,20.32,0.3,-0.72,-0.83
17,5.34,-75.86,27.83,-0.04,-0.29,0.44,1.75,-74.64,0.13,0.07,-0.59,0.61,0.79,-75.56,25.45,-0.07,-0.22,0.41,-19.52,-70.65,30.85,-0.2,-0.23,0.08,9.79,-71.79,22.93,0.05,-0.49,-0.47
18,0.37,-84.37,29.56,-0.25,-0.05,1.07,-3.21,-75.14,-0.34,0.21,-0.33,1.49,-0.96,-80.34,15.18,-0.35,0.03,0.96,-15.15,-62.59,18.8,0.09,-0.19,1.09,15.56,-63.22,15.41,-0.19,-0.32,0.01
19,0.19,-68.06,16.87,-0.47,-0.11,1.36,-13.76,-76.36,-3.56,-0.32,-0.57,1.45,0.17,-54.05,8.94,-0.23,-0.27,1.49,-16.45,-50.75,15.9,-0.22,-0.25,1.56,11.78,-40.24,13.31,-0.24,-0.41,1.0
20,1.24,-46.63,10.82,-0.64,-0.28,1.46,-10.67,-56.75,0.14,-0.54,-0.64,1.26,0.07,-30.6,6.86,-0.69,-0.5,1.69,-6.36,-24.6,11.62,-0.67,-0.22,1.95,2.37,-16.08,9.08,-0.8,-0.46,1.17
21,3.48,-8.47,4.17,-0.73,-0.47,1.57,6.2,-0.86,3.85,-0.33,-0.83,1.29,4.03,-3.82,4.28,-0.68,-0.39,1.33,6.66,-0.2,2.57,-0.61,-0.06,1.26,-1.04,2.35,5.34,-0.82,-0.47,0.55
22,5.28,14.66,-0.94,-0.43,-0.16,0.99,22.38,38.66,-5.59,-0.18,-0.54,0.83,6.01,10.69,2.87,-0.31,-0.21,0.86,8.0,3.73,2.38,-0.34,-0.15,0.86,0.65,5.72,4.87,-0.86,-0.5,0.27
23,8.6,14.21,-1.61,-0.25,-0.25,0.93,15.81,24.32,-11.89,-0.16,-0.2,1.07,6.51,6.53,3.85,-0.22,-0.36,0.94,4.56,1.79,4.37,-0.36,-0.27,0.9,0.39,0.07,3.8,-0.96,-0.49,0.19
24,4.67,4.76,0.4,-0.09,-0.38,1.12,-4.21,7.73,-5.18,0.62,-0.78,1.06,1.56,-2.14,2.89,-0.27,-0.36,0.94,-2.37,-6.26,2.38,-0.5,-0.14,0.87,0.29,-7.02,0.41,-0.93,-0.5,0.19
25,-2.74,-11.83,1.1,-0.35,-0.35,0.97,1.89,-14.44,4.91,0.17,-0.97,0.39,-4.3,-11.82,-0.08,-0.43,-0.29,0.87,-4.63,-7.63,0.77,-0.46,-0.19,0.92,0.66,-7.44,-0.31,-0.77,-0.55,0.3
26,-6.11,-22.02,5.2,-0.48,-0.22,0.79,-9.6,-26.72,13.31,0.08,-0.17,1.47,-2.14,-8.59,-0.63,-0.39,-0.31,0.8,-1.11,-2.21,1.4,-0.45,-0.22,0.91,0.4,-0.53,1.07,-0.75,-0.55,0.33
27,1.36,3.19,-3.69,-0.26,-0.32,1.07,-14.59,-32.84,6.67,-0.21,-0.21,0.85,1.59,4.73,0.01,-0.31,-0.38,0.89,0.76,0.92,1.89,-0.43,-0.26,0.89,-0.85,1.6,1.18,-0.77,-0.55,0.28
28,3.91,11.63,-3.06,-0.17,-0.34,0.94,12.48,27.07,0.18,-0.13,-0.89,0.64,1.05,2.29,0.97,-0.31,-0.34,0.81,0.46,0.82,0.86,-0.46,-0.17,0.79,-0.66,0.98,-0.21,-0.79,-0.52,0.15
29,-0.32,1.45,-0.13,-0.33,-0.32,0.87,12.14,26.01,-9.27,-0.22,-0.4,0.86,-0.94,-1.52,1.88,-0.36,-0.29,0.78,-0.45,-0.23,0.01,-0.46,-0.16,0.75,0.2,0.46,-0.33,-0.74,-0.54,0.21
30,-2.51,-7.39,2.22,-0.38,-0.26,0.78,-6.47,-11.14,-1.64,0.05,-0.38,0.86,0.35,1.31,-0.38,-0.36,-0.3,0.78,1.26,1.56,-0.08,-0.45,-0.19,0.81,-0.26,2.79,0.49,-0.74,-0.54,0.24
31,0.56,0.17,-0.52,-0.27,-0.31,0.84,-5.34,-12.97,9.37,0.36,-0.72,0.71,0.82,3.63,0.65,-0.26,-0.33,0.78,2.01,2.87,0.61,-0.39,-0.24,0.75,-0.82,2.58,0.74,-0.77,-0.51,0.17
32,2.91,9.95,-2.02,-0.19,-0.31,0.85,1.95,-0.01,4.45,-0.74,-0.42,0.64,0.15,1.24,0.89,-0.29,-0.3,0.74,-0.26,0.02,0.82,-0.41,-0.19,0.73,-0.4,-0.47,0.04,-0.77,-0.5,0.13
33,-0.92,-0.21,0.6,-0.28,-0.28,0.82,3.44,9.57,-4.64,0.09,-0.36,0.82,-0.98,-3.25,-0.42,-0.34,-0.28,0.77,-0.76,-1.16,0.21,-0.44,-0.16,0.75,0.08,-1.02,-0.31,-0.75,-0.48,0.17
34,-2.96,-8.5,2.47,-0.31,-0.26,0.84,-0.45,3.26,-2.15,-0.04,-0.57,0.73,-0.21,0.15,0.39,-0.31,-0.28,0.79,0.43,0.31,0.0,-0.43,-0.2,0.8,0.34,1.1,-0.02,-0.74,-0.52,0.25
35,0.53,2.42,-0.96,-0.29,-0.29,0.84,-2.88,-7.81,3.85,-0.01,-0.52,0.79,0.02,0.72,0.37,-0.34,-0.3,0.77,1.17,1.56,0.35,-0.42,-0.21,0.78,-0.44,1.78,0.33,-0.75,-0.51,0.19
36,1.1,4.28,-0.76,-0.29,-0.29,0.84,-2.01,-2.75,0.98,-0.14,-0.41,0.77,0.48,1.82,0.17,-0.36,-0.28,0.73,0.95,1.27,0.46,-0.43,-0.18,0.74,-0.53,3.89,0.69,-0.75,-0.5,0.17
37,0.15,0.15,-1.92,-0.31,-0.28,0.81,2.76,6.56,-1.65,-0.02,-0.5,0.73,0.67,1.38,-0.19,-0.34,-0.29,0.77,1.01,1.02,0.11,-0.45,-0.18,0.73,0.07,1.5,0.15,-0.78,-0.5,0.16
38,0.47,0.99,-0.87,-0.3,-0.29,0.85,2.23,4.94,-2.05,-0.09,-0.51,0.78,0.42,1.22,-0.34,-0.34,-0.29,0.79,0.99,1.17,-0.13,-0.44,-0.18,0.77,-0.02,1.31,-0.04,-0.79,-0.51,0.17
39,0.56,1.3,-0.84,-0.31,-0.29,0.86,-1.41,-1.95,1.08,0.02,-0.5,0.78,0.28,1.02,-0.13,-0.34,-0.3,0.77,0.79,0.94,0.08,-0.44,-0.19,0.77,-0.11,0.95,-0.08,-0.78,-0.51,0.14
40,0.27,0.89,-0.6,-0.29,-0.29,0.85,-0.75,-0.62,0.11,-0.1,-0.52,0.76,-0.03,0.34,-0.27,-0.36,-0.29,0.76,0.39,0.69,-0.14,-0.46,-0.17,0.77,-0.1,0.65,-0.42,-0.81,-0.51,0.13
41,-0.15,0.08,-0.44,-0.33,-0.29,0.85,0.23,1.68,-0.47,-0.08,-0.5,0.79,-0.07,0.85,0.08,-0.35,-0.29,0.8,0.43,1.01,0.19,-0.46,-0.19,0.8,-0.5,1.22,-0.06,-0.8,-0.51,0.2
42,0.03,1.58,-0.48,-0.29,-0.31,0.86,-0.27,1.27,0.17,-0.03,-0.52,0.78,-0.78,0.48,0.76,-0.34,-0.3,0.79,0.01,0.81,0.19,-0.46,-0.17,0.77,-0.59,0.55,-0.37,-0.81,-0.5,0.13
43,-0.53,-0.04,-0.46,-0.32,-0.27,0.83,-0.77,0.27,-0.28,-0.08,-0.46,0.78,-0.37,0.47,-0.4,-0.39,-0.28,0.75,-0.02,0.62,-0.11,-0.48,-0.15,0.75,-0.23,0.77,-0.53,-0.78,-0.51,0.14
44,-0.18,0.56,-1.06,-0.34,-0.27,0.84,-1.54,-1.1,0.41,-0.09,-0.48,0.78,-0.18,0.89,-0.26,-0.38,-0.29,0.77,0.39,1.21,-0.19,-0.49,-0.14,0.74,-0.37,1.73,-0.36,-0.78,-0.51,0.17
45,0.08,1.71,-0.78,-0.35,-0.27,0.83,-0.14,1.6,-0.17,-0.11,-0.47,0.78,0.31,2.21,-0.28,-0.38,-0.28,0.76,1.34,2.21,-0.2,-0.47,-0.16,0.75,-0.21,2.61,-0.07,-0.8,-0.5,0.13
46,0.66,2.99,-1.11,-0.33,-0.27,0.82,1.48,4.69,-0.7,-0.09,-0.48,0.77,0.34,3.88,-0.35,-0.37,-0.29,0.76,0.89,1.43,-0.21,-0.47,-0.18,0.74,-0.02,1.34,-0.2,-0.79,-0.51,0.1
47,0.05,0.78,-0.8,-0.33,-0.3,0.8,0.31,3.76,-0.91,-0.05,-0.52,0.76,-0.4,0.01,-0.28,-0.36,-0.31,0.76,-0.02,0.28,-0.09,-0.48,-0.19,0.73,-0.2,0.18,-0.34,-0.76,-0.52,0.12
