Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
24,1.81,3.38,0.38,-0.14,-0.38,1.03,-0.99,17.3,-6.54,0.51,-0.64,1.11,-1.18,-4.1,2.64,-0.26,-0.32,0.91,-4.82,-8.08,3.12,-0.33,-0.22,0.9,0.15,-9.57,0.45,-0.71,-0.53,0.43
25,-5.63,-17.62,2.79,-0.31,-0.26,0.91,-2.34,-14.34,-0.81,0.16,-0.79,0.27,-3.93,-14.67,-0.79,-0.35,-0.26,0.84,-5.91,-8.21,1.2,-0.31,-0.18,0.91,0.7,-6.49,0.27,-0.65,-0.53,0.49
26,-4.2,-16.11,2.87,-0.29,-0.24,0.88,-3.27,-31.65,14.91,0.35,-0.48,0.97,-0.79,-5.12,-1.81,-0.28,-0.3,0.9,-0.15,-1.76,0.09,-0.27,-0.23,0.97,1.11,-0.96,0.08,-0.64,-0.51,0.49
27,1.66,5.83,-3.98,-0.16,-0.37,0.98,-10.76,-10.82,-12.99,-0.78,-0.37,0.89,0.73,2.64,0.92,-0.17,-0.37,0.94,-0.52,-0.24,0.52,-0.21,-0.28,0.96,0.54,0.73,-0.65,-0.64,-0.51,0.46
28,1.29,7.78,-5.85,-0.17,-0.34,0.86,4.26,14.08,-12.21,0.25,-0.64,0.73,-1.31,-1.42,-1.18,-0.17,-0.3,0.82,-1.39,-0.79,-0.18,-0.27,-0.19,0.77,0.32,-0.5,-0.73,-0.65,-0.53,0.36
29,-1.34,-3.48,-1.39,-0.08,-0.33,0.88,8.76,28.53,-13.69,0.13,-0.56,0.81,-0.32,-0.94,-1.4,-0.18,-0.33,0.82,-0.66,-0.6,-0.69,-0.2,-0.29,0.89,1.19,1.13,-0.67,-0.58,-0.54,0.51
30,-1.31,-3.24,-0.16,-0.15,-0.34,0.88,-4.39,-0.51,-3.56,0.33,-0.61,0.71,-0.07,0.55,-0.94,-0.13,-0.35,0.88,0.55,1.18,-0.6,-0.2,-0.29,0.91,-0.17,1.38,-0.85,-0.62,-0.51,0.5
31,0.73,4.68,-2.14,-0.05,-0.38,0.93,-1.92,-10.57,4.61,0.51,-0.75,0.44,-0.28,1.98,0.11,-0.1,-0.36,0.85,0.53,1.66,-0.17,-0.16,-0.3,0.85,-0.76,1.06,-0.77,-0.61,-0.51,0.39
32,0.13,2.76,-1.24,-0.05,-0.33,0.84,2.82,0.96,5.67,0.2,-0.52,0.83,-0.53,-0.27,-0.45,-0.12,-0.31,0.76,-0.66,-0.21,0.12,-0.21,-0.25,0.79,-0.21,-0.5,-0.4,-0.6,-0.52,0.4
33,-1.28,-3.61,0.53,-0.1,-0.33,0.85,-2.17,-1.47,-0.75,-0.17,-0.33,0.76,-0.52,-1.21,-0.45,-0.15,-0.32,0.81,-0.48,-0.45,0.41,-0.2,-0.28,0.84,-0.25,0.06,-0.11,-0.6,-0.52,0.45
34,-0.66,-1.17,0.39,-0.1,-0.34,0.88,-3.77,-1.34,-2.12,0.14,-0.68,0.72,-0.43,0.53,0.52,-0.15,-0.34,0.81,0.19,0.89,0.87,-0.23,-0.26,0.83,-1.13,1.06,0.27,-0.61,-0.52,0.43
35,0.08,2.39,-0.33,-0.12,-0.31,0.84,3.09,6.39,-0.6,0.26,-0.71,0.58,0.02,1.54,0.07,-0.19,-0.31,0.78,0.43,1.05,0.5,-0.23,-0.23,0.79,-0.57,0.53,0.15,-0.65,-0.5,0.35
36,0.4,0.78,-0.75,-0.11,-0.33,0.86,1.21,1.39,-0.07,0.09,-0.45,0.79,0.06,0.37,-0.37,-0.17,-0.31,0.84,0.15,0.29,0.05,-0.24,-0.24,0.84,-1.95,0.63,-0.35,-0.65,-0.5,0.39
37,-0.5,-0.5,-0.21,-0.1,-0.35,0.91,-3.79,-4.09,0.32,0.13,-0.6,0.73,-0.54,-0.02,0.22,-0.13,-0.33,0.84,-0.27,0.18,0.48,-0.22,-0.27,0.83,-0.52,0.05,-0.26,-0.64,-0.52,0.4
38,-0.49,0.05,-0.28,-0.12,-0.32,0.85,1.05,0.96,0.63,0.18,-0.65,0.66,-0.47,-0.31,-0.18,-0.18,-0.3,0.82,-0.18,0.16,0.08,-0.25,-0.24,0.84,-0.43,0.12,-0.11,-0.61,-0.51,0.4
39,-0.59,-0.5,-0.09,-0.13,-0.32,0.87,-1.48,-1.35,-0.15,0.03,-0.48,0.78,-0.16,0.41,0.08,-0.16,-0.33,0.82,-0.05,0.31,0.33,-0.22,-0.26,0.85,-0.38,0.7,-0.11,-0.63,-0.51,0.41
