Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.38,-0.64,-0.77,-0.49,-0.85,-0.27,-0.8,-0.42,-0.66,-0.68,-0.71,-0.26,-0.1,-0.18,-0.55,-0.4,-0.86,-0.39,0.09,-0.15,-0.3,-0.71,-0.74,-0.35,0.34,0.26,-0.26,0.18,-0.79,-0.77
11,-0.11,-0.58,-0.91,-0.47,-0.84,-0.29,-0.52,-0.15,-0.76,-0.67,-0.72,-0.26,0.15,-0.35,-0.7,-0.38,-0.86,-0.39,0.28,-0.08,-0.63,-0.7,-0.73,-0.34,0.48,0.75,1.92,0.2,-0.78,-0.77
12,-0.18,-0.88,-1.21,-0.48,-0.83,-0.26,-0.93,-0.69,-0.43,-0.66,-0.73,-0.23,-0.08,-2.1,-1.99,-0.5,-0.83,-0.41,0.45,0.27,-2.41,-0.79,-0.67,-0.33,1.85,1.91,-1.58,0.14,-0.81,-0.84
13,-0.34,-1.76,-3.33,-0.59,-0.81,-0.28,-1.98,-1.16,-1.69,-0.75,-0.67,-0.22,0.16,-1.92,-2.71,-0.4,-0.84,-0.4,0.81,-0.39,-3.04,-0.71,-0.75,-0.4,3.69,3.73,-0.96,0.33,-0.85,-0.82
14,0.26,-1.94,-2.4,-0.42,-0.86,-0.33,-0.64,0.08,-1.25,-0.63,-0.7,-0.33,1.11,-3.33,-2.41,-0.27,-0.89,-0.44,0.31,-2.83,-2.12,-0.6,-0.83,-0.38,3.55,0.76,0.57,0.29,-0.8,-0.79
15,1.31,-2.24,-1.91,-0.39,-0.88,-0.31,0.15,-2.13,-2.37,-0.62,-0.68,-0.31,2.08,-2.1,-1.03,-0.26,-0.87,-0.4,0.92,-3.26,-1.73,-0.6,-0.81,-0.36,3.05,-1.52,1.02,0.27,-0.79,-0.69
16,1.73,-2.6,1.33,-0.22,-0.88,-0.3,1.73,-0.04,-1.93,-0.46,-0.73,-0.4,1.51,-4.87,4.13,-0.0,-0.91,-0.42,1.84,-4.71,4.85,-0.39,-0.99,-0.47,1.2,-6.61,6.08,0.39,-0.92,-0.76
17,3.83,-3.33,8.46,0.05,-0.87,-0.54,7.83,-6.63,1.15,-0.16,-0.54,-0.79,7.7,-13.64,16.24,0.43,-0.96,-0.81,3.32,-25.01,18.76,-0.13,-1.32,-0.99,4.86,-28.53,22.0,0.53,-1.14,-1.06
18,13.35,-30.63,32.5,0.86,-0.79,-0.61,21.96,-28.11,7.21,0.35,-0.51,-0.47,15.53,-41.37,39.59,0.87,-0.64,-0.58,10.15,-52.01,36.44,0.3,-1.12,-0.9,8.71,-61.39,38.57,0.56,-1.07,-1.07
19,13.66,-68.36,44.25,0.4,-0.01,0.2,25.86,-79.38,-1.63,0.43,-0.29,0.16,14.58,-77.3,45.27,0.53,0.28,0.27,6.61,-79.39,48.48,0.8,-0.2,0.0,15.9,-86.91,41.41,0.35,-0.33,-0.63
20,14.47,-96.2,38.44,-0.17,0.57,1.16,14.47,-99.12,8.85,1.12,0.91,1.94,25.98,-93.52,11.6,-0.32,0.73,1.08,8.77,-83.74,20.34,0.52,0.57,0.99,33.15,-79.59,32.63,0.07,-0.02,0.01
21,13.57,-75.74,21.39,0.09,0.19,2.0,4.8,-93.18,8.56,0.05,-1.17,1.93,6.67,-51.79,28.39,0.62,0.12,2.0,-9.89,-48.51,34.34,0.73,0.02,2.0,0.85,-53.55,8.11,-0.23,0.01,1.65
22,-5.32,-44.69,19.11,-0.53,-0.27,2.0,-1.41,-46.88,2.27,-0.69,-1.07,1.76,1.78,-30.66,4.55,-1.34,-0.43,2.0,-2.26,-13.82,2.69,-0.68,0.26,2.0,-3.21,2.22,2.6,-0.45,-0.17,1.57
23,2.76,17.08,-1.4,-0.62,0.14,1.24,4.21,27.63,7.75,-0.1,-0.3,1.07,4.4,35.07,3.62,-0.05,-0.02,1.05,14.07,24.92,1.77,0.23,-0.22,0.99,-4.33,27.34,9.24,-0.71,-0.42,0.41
24,12.86,38.79,1.44,0.26,-0.4,1.02,27.94,59.2,-2.83,-0.43,-1.0,1.2,3.24,19.16,8.85,0.3,-0.25,0.98,7.46,9.24,11.66,-0.01,-0.21,0.77,-6.03,-4.95,5.78,-0.9,-0.4,0.06
25,-1.84,9.22,-5.33,0.83,-0.33,1.13,7.82,18.38,-0.9,-0.01,-0.18,1.05,-4.5,-14.46,3.32,-0.58,0.0,0.73,-9.89,-15.71,4.84,-0.4,0.07,0.86,3.46,-16.88,-1.73,-0.71,-0.43,0.57
26,-12.71,-50.05,6.01,-0.84,-0.05,0.78,-22.67,-82.47,7.93,0.08,-0.41,0.8,-4.24,-29.15,-6.64,-0.5,-0.22,1.0,-4.43,-9.78,-2.21,-0.28,-0.14,1.12,-0.48,-8.37,-2.08,-0.58,-0.49,0.65
27,-1.23,6.26,0.71,0.02,-0.31,1.05,-6.05,-21.38,13.5,-0.4,-0.79,0.73,-0.9,9.89,3.63,-0.07,-0.25,0.88,0.23,6.66,3.02,-0.2,-0.15,0.9,-0.21,7.98,-0.83,-0.67,-0.48,0.44
28,-0.69,7.49,0.44,-0.17,-0.16,0.92,21.03,55.84,-9.74,-0.21,-0.59,0.89,-0.66,2.73,-0.53,-0.23,-0.16,0.84,1.04,1.05,-0.6,-0.22,-0.12,0.92,0.37,-0.84,-1.94,-0.69,-0.47,0.49
29,-0.73,-0.49,-1.03,-0.12,-0.24,1.02,-6.57,0.44,-9.62,0.08,-0.59,-0.01,-1.6,-2.8,-0.49,-0.05,-0.27,0.97,-2.73,-1.04,2.58,-0.07,-0.24,0.95,-0.69,-1.21,-0.82,-0.6,-0.47,0.54
30,-4.24,-3.57,4.96,-0.05,-0.3,0.88,-8.27,-28.7,6.62,0.37,-0.62,0.76,-3.4,-3.46,1.95,-0.1,-0.21,0.81,-4.39,-2.66,3.94,-0.23,-0.15,0.77,-2.12,-3.55,-0.01,-0.59,-0.45,0.44
31,-2.4,-3.81,0.44,-0.13,-0.16,0.84,-0.38,-3.54,2.6,0.09,-0.33,0.74,-0.26,-2.4,-2.66,-0.35,-0.13,0.72,-0.26,-1.08,-1.6,-0.26,-0.07,0.86,0.7,-0.79,-1.23,-0.63,-0.45,0.45
32,-0.24,-1.43,-2.4,-0.22,-0.23,0.96,-3.58,3.27,-4.35,-0.13,-0.44,0.85,-0.34,1.62,-1.0,-0.16,-0.26,0.91,0.25,2.47,-0.7,-0.13,-0.23,0.93,-1.43,2.73,-0.85,-0.6,-0.47,0.5
