Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-1.18,0.18,-1.71,-0.66,-0.8,-0.3,-1.85,1.01,-0.6,-0.79,-0.67,-0.22,-0.69,1.17,-1.89,-0.47,-0.8,-0.43,-0.63,0.9,-1.6,-0.72,-0.67,-0.37,0.13,1.49,-1.64,0.18,-0.74,-0.78
11,-1.25,1.51,-1.87,-0.44,-0.8,-0.31,-1.29,3.47,-0.83,-0.59,-0.68,-0.29,-1.16,1.02,-1.31,-0.29,-0.81,-0.39,-0.78,0.86,-0.64,-0.6,-0.74,-0.34,-0.27,0.68,-1.46,0.22,-0.75,-0.68
12,-1.24,0.27,-0.82,-0.34,-0.8,-0.28,-1.34,0.26,0.18,-0.54,-0.68,-0.3,-0.88,-0.13,-0.83,-0.32,-0.8,-0.4,-0.37,0.86,-0.77,-0.64,-0.68,-0.34,-0.53,1.12,-0.69,0.22,-0.74,-0.71
13,-0.8,0.12,-1.66,-0.47,-0.75,-0.29,-1.27,0.33,-0.58,-0.64,-0.65,-0.26,-0.07,-0.63,-1.83,-0.41,-0.8,-0.41,0.43,0.88,-1.83,-0.65,-0.69,-0.39,0.36,1.73,-0.61,0.21,-0.76,-0.75
14,-0.05,0.6,-2.0,-0.44,-0.8,-0.31,-0.21,2.33,-1.15,-0.63,-0.69,-0.28,-0.31,-1.21,-2.73,-0.37,-0.82,-0.46,0.13,-0.79,-1.74,-0.68,-0.72,-0.41,1.6,1.4,-0.54,0.23,-0.79,-0.78
15,0.62,-0.08,-3.24,-0.44,-0.81,-0.34,-0.25,0.54,-2.15,-0.59,-0.68,-0.32,1.45,-0.92,-2.92,-0.3,-0.82,-0.45,0.98,-1.95,-1.75,-0.61,-0.78,-0.39,2.65,-0.34,0.34,0.25,-0.8,-0.74
16,1.45,-0.65,-1.57,-0.3,-0.87,-0.31,1.19,0.15,-1.74,-0.43,-0.77,-0.39,2.26,-3.09,1.28,-0.05,-0.89,-0.47,0.46,-6.42,4.78,-0.46,-0.97,-0.52,3.44,-9.4,4.83,0.35,-0.93,-0.87
17,4.63,-6.34,4.71,0.15,-0.87,-0.62,7.81,-6.91,3.95,0.05,-0.55,-0.88,9.15,-17.47,10.14,0.57,-0.91,-1.03,0.79,-29.09,18.19,-0.05,-1.37,-1.17,10.11,-35.82,19.42,0.79,-1.06,-1.14
18,15.05,-34.93,23.37,0.91,-0.77,-0.64,18.24,-34.08,2.16,0.38,-0.66,-0.38,13.82,-47.28,39.55,1.12,-0.65,-0.3,-2.9,-56.37,48.34,0.5,-1.09,-0.51,14.05,-67.89,33.37,0.81,-0.81,-0.91
19,12.33,-69.88,47.9,0.81,-0.25,0.36,21.61,-86.89,8.58,0.65,-0.53,0.28,8.77,-80.07,46.24,0.54,0.07,0.42,-16.78,-80.94,58.11,0.12,0.11,0.2,13.32,-101.74,36.75,0.32,-0.34,-0.59
20,4.66,-116.79,52.73,-0.53,0.85,1.3,3.34,-104.15,27.79,0.81,0.9,2.0,14.09,-107.38,17.91,-0.24,0.18,0.66,-15.39,-79.12,25.6,0.28,0.25,0.94,28.75,-68.89,29.15,-0.01,-0.09,0.22
21,13.49,-71.79,16.31,-0.25,0.21,2.0,-16.19,-111.92,-0.6,-0.59,-1.07,1.42,10.4,-38.14,20.46,0.05,-0.28,2.0,-18.18,-40.66,21.6,0.12,-0.06,2.0,4.75,-45.29,9.15,-0.74,-0.17,0.97
22,-3.34,-23.75,10.18,-0.39,-0.62,2.0,5.86,9.65,4.73,0.18,-1.19,1.39,-2.69,-25.39,8.35,-0.62,-0.27,1.62,-9.57,-14.78,11.42,-0.4,0.07,1.45,-0.3,-7.15,6.62,-0.51,-0.34,1.05
23,-0.21,-9.32,4.43,-0.69,0.22,0.72,14.05,0.14,-3.16,-0.37,-0.32,0.77,6.59,9.27,2.95,-0.4,0.11,0.9,8.65,2.02,1.5,-0.14,0.13,0.99,3.66,6.11,5.52,-0.78,-0.31,0.63
24,11.12,18.85,-3.92,-0.18,-0.12,1.23,7.6,14.6,-5.75,0.04,-0.18,1.12,6.27,8.35,2.21,-0.04,-0.24,1.32,6.67,2.53,1.44,-0.04,-0.12,1.31,3.83,3.1,2.3,-0.9,-0.37,0.72
25,5.33,10.37,-4.28,0.14,-0.33,1.37,8.85,31.25,-2.04,0.85,-1.2,0.69,-0.92,-0.4,1.42,-0.2,-0.21,1.17,-2.78,-3.82,1.81,-0.22,-0.04,1.14,0.33,-2.67,-1.24,-0.79,-0.42,0.58
26,-5.27,-14.79,0.9,-0.2,-0.14,1.03,-4.23,-19.66,4.38,0.27,-0.24,1.05,-1.37,-6.31,-2.62,-0.28,-0.22,0.93,-2.63,-2.37,-1.56,-0.23,-0.1,0.96,0.33,-2.02,-2.22,-0.64,-0.48,0.54
27,-0.76,1.11,-3.02,-0.07,-0.28,0.96,-12.39,-23.67,7.92,0.18,-0.65,0.81,-1.63,0.47,0.18,-0.09,-0.31,0.96,-1.63,0.37,0.37,-0.13,-0.23,0.94,-0.98,0.05,-2.31,-0.62,-0.48,0.47
28,-0.73,4.75,-2.96,-0.01,-0.29,0.92,5.63,16.07,-5.5,-0.06,-0.42,0.71,-2.69,-1.49,-0.54,-0.15,-0.23,0.78,-1.86,0.37,0.15,-0.19,-0.16,0.8,-0.82,-1.95,-1.49,-0.54,-0.51,0.46
29,-2.72,-6.18,1.45,-0.14,-0.21,0.81,-1.69,8.75,-4.27,0.29,-0.43,0.82,-0.75,0.89,0.27,-0.11,-0.25,0.82,-1.94,0.87,0.49,-0.16,-0.19,0.87,0.04,1.86,-0.62,-0.57,-0.49,0.53
30,1.29,5.74,-2.69,-0.04,-0.27,0.93,0.94,-4.06,2.53,0.42,-0.74,0.55,-0.18,1.05,-0.76,-0.15,-0.29,0.87,0.8,1.89,-0.32,-0.18,-0.22,0.9,-0.94,1.24,-0.53,-0.64,-0.5,0.46
31,-0.65,0.09,0.6,-0.05,-0.31,0.95,-1.96,-5.78,2.55,-0.03,-0.38,0.9,-0.69,1.11,0.9,-0.1,-0.3,0.88,-0.27,1.11,1.34,-0.19,-0.2,0.9,-1.79,0.25,0.17,-0.64,-0.52,0.5
32,-0.98,-0.93,1.58,-0.14,-0.25,0.92,-0.53,4.42,-0.9,0.21,-0.59,0.75,-0.94,0.35,0.47,-0.23,-0.24,0.89,0.02,1.78,0.6,-0.26,-0.1,0.91,-1.72,1.76,-0.37,-0.7,-0.47,0.45
33,-0.73,2.17,-0.16,-0.19,-0.24,0.98,0.53,3.24,1.09,0.11,-0.54,0.86,-0.97,3.46,-0.21,-0.23,-0.23,0.92,0.25,3.4,-0.64,-0.26,-0.12,0.93,-1.91,2.98,-1.63,-0.67,-0.47,0.45
34,-0.87,4.18,-1.74,-0.17,-0.26,0.93,-2.75,1.33,1.2,0.14,-0.51,0.77,-1.2,3.26,-0.89,-0.2,-0.26,0.85,0.42,3.63,-0.63,-0.23,-0.16,0.83,-2.04,3.19,-1.53,-0.62,-0.49,0.36
35,-1.05,3.66,-0.95,-0.11,-0.25,0.83,-0.5,5.17,0.67,0.13,-0.48,0.69,-1.04,3.02,-0.47,-0.19,-0.26,0.74,0.63,3.32,-0.43,-0.25,-0.16,0.76,-1.38,2.76,-0.95,-0.58,-0.52,0.37
36,-0.26,2.44,-1.19,-0.18,-0.26,0.81,-1.17,1.69,-0.34,0.09,-0.51,0.69,-0.11,2.91,-1.25,-0.22,-0.29,0.78,1.44,3.18,-1.03,-0.27,-0.2,0.81,-0.99,3.16,-0.89,-0.61,-0.54,0.37
37,0.12,3.65,-1.15,-0.16,-0.31,0.85,-0.34,3.24,0.53,0.08,-0.57,0.69,-0.28,3.18,0.17,-0.15,-0.31,0.77,1.41,2.08,0.66,-0.27,-0.24,0.81,-1.51,1.7,-0.11,-0.62,-0.55,0.31
38,-0.24,2.24,0.02,-0.13,-0.3,0.83,0.44,5.78,-0.11,0.14,-0.55,0.71,-0.7,0.21,0.75,-0.22,-0.29,0.79,-0.48,0.24,1.18,-0.3,-0.16,0.8,-1.15,-0.69,0.14,-0.66,-0.54,0.33
39,-1.37,-2.97,1.35,-0.24,-0.25,0.86,-1.64,-4.6,1.23,0.05,-0.57,0.74,-0.66,-0.69,-0.34,-0.3,-0.27,0.81,-0.24,0.51,0.24,-0.34,-0.12,0.81,-0.63,0.44,-0.37,-0.65,-0.54,0.36
40,-0.54,0.87,-0.31,-0.24,-0.28,0.89,-1.63,-2.38,0.9,-0.03,-0.5,0.76,-0.38,1.6,0.08,-0.26,-0.3,0.82,0.38,1.67,0.14,-0.31,-0.15,0.84,-1.09,1.71,-0.17,-0.66,-0.53,0.35
41,-0.45,1.49,0.07,-0.22,-0.28,0.88,0.49,5.27,-0.27,0.05,-0.54,0.76,-0.47,1.82,0.12,-0.31,-0.27,0.79,0.64,2.09,0.01,-0.34,-0.13,0.81,-1.11,1.97,-0.27,-0.67,-0.53,0.32
