Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,16.35,-55.21,27.06,0.83,-0.75,-0.14,16.28,-56.52,-4.84,0.44,-0.7,-0.26,9.3,-72.85,28.23,0.8,-0.62,-0.26,0.27,-68.11,26.24,0.59,-1.18,-0.59,16.34,-77.11,28.23,0.82,-0.79,-0.85
21,17.22,-72.95,35.22,0.57,-0.28,0.43,19.54,-76.72,-5.31,0.38,-0.54,0.37,9.75,-83.5,28.58,0.47,-0.21,0.39,-10.3,-85.24,32.92,0.3,-0.46,0.22,19.42,-84.3,33.03,0.73,-0.49,-0.44
22,11.84,-97.26,35.53,-0.0,0.07,1.13,14.41,-93.44,-5.37,0.37,-0.21,1.46,7.99,-102.37,25.08,0.04,0.12,0.87,-9.79,-84.49,23.46,0.48,-0.01,0.59,22.16,-75.79,34.95,0.41,-0.21,0.06
23,8.47,-96.75,24.83,0.01,0.14,1.46,-6.34,-98.38,-10.58,-0.02,-0.38,1.6,14.92,-73.0,6.79,0.01,-0.15,1.54,-6.66,-69.91,17.31,0.47,-0.1,1.46,19.82,-68.33,21.08,-0.3,-0.1,0.8
24,8.94,-63.51,15.86,-0.29,-0.33,1.73,-4.81,-75.67,-6.58,0.11,-1.07,1.51,5.91,-42.43,10.3,-0.06,-0.47,2.0,-4.78,-32.37,15.35,0.16,-0.37,2.0,3.24,-29.63,11.83,-0.44,-0.21,1.42
25,-0.85,-21.36,8.08,-0.27,-0.65,1.84,0.4,-13.23,3.66,0.1,-1.21,1.32,0.61,-14.82,9.89,-0.26,-0.49,1.86,-0.85,-12.76,9.26,-0.12,-0.25,2.0,-1.14,-9.66,7.94,-0.46,-0.37,1.46
26,4.96,-1.06,2.54,-0.51,-0.29,1.28,18.24,17.79,0.25,-0.09,-0.88,0.85,6.0,1.6,0.74,-0.51,-0.2,1.14,7.6,3.82,3.21,-0.23,-0.1,1.27,-3.77,6.72,6.48,-0.57,-0.41,0.87
27,6.64,10.34,-1.53,-0.14,-0.23,1.05,11.77,17.02,-3.69,-0.14,-0.33,0.73,9.74,18.14,4.7,0.06,-0.31,1.06,11.25,9.88,3.98,-0.01,-0.32,1.0,-1.22,8.69,5.15,-0.79,-0.42,0.47
28,10.76,24.66,-3.37,0.28,-0.46,1.11,2.37,25.98,-5.8,0.79,-0.47,1.34,7.52,14.24,5.8,0.09,-0.35,0.99,3.43,2.02,5.74,-0.18,-0.24,0.94,-1.33,1.44,3.37,-0.8,-0.45,0.39
29,1.07,4.16,1.0,0.19,-0.59,0.96,11.67,25.17,0.61,0.37,-0.9,0.4,-2.67,-5.61,1.97,-0.25,-0.29,0.98,-2.65,-2.09,2.88,-0.42,-0.13,0.95,-0.98,-4.64,0.29,-0.77,-0.48,0.39
30,-7.5,-19.58,6.14,-0.36,-0.37,0.93,-4.34,-25.78,6.27,-0.09,-0.47,0.99,-4.76,-11.57,-0.34,-0.35,-0.3,0.84,-4.39,-5.15,0.96,-0.32,-0.21,0.87,-0.29,-4.53,-0.47,-0.69,-0.51,0.42
31,-3.63,-12.47,1.5,-0.22,-0.29,0.86,-13.03,-37.04,8.48,0.38,-0.54,0.72,-1.47,-4.63,-1.56,-0.18,-0.3,0.88,-0.98,-1.34,0.62,-0.25,-0.3,0.89,-0.35,-1.17,-1.94,-0.64,-0.52,0.42
32,1.1,5.66,-2.5,-0.1,-0.37,0.89,-4.06,-0.56,8.82,-0.01,-0.67,0.83,0.07,2.17,1.27,-0.2,-0.35,0.84,-0.27,0.88,0.7,-0.28,-0.26,0.88,-0.75,1.07,-0.16,-0.65,-0.52,0.4
33,0.82,5.3,-3.11,-0.22,-0.34,0.87,5.53,12.17,-3.77,-0.24,-0.49,0.71,-0.79,-0.14,-0.87,-0.27,-0.28,0.75,0.04,0.78,-0.69,-0.26,-0.25,0.81,0.46,1.18,-0.79,-0.64,-0.52,0.35
34,-0.99,-2.42,-1.09,-0.15,-0.33,0.84,1.28,15.58,-8.67,0.08,-0.44,0.9,0.09,1.5,-1.16,-0.18,-0.36,0.8,0.53,1.08,-1.08,-0.21,-0.31,0.83,0.85,2.26,-0.59,-0.61,-0.54,0.43
35,0.42,2.63,-2.12,-0.09,-0.37,0.89,-3.23,3.64,-1.73,0.45,-0.84,0.46,0.21,2.24,-0.22,-0.11,-0.4,0.83,1.37,2.4,0.03,-0.15,-0.37,0.86,-0.36,2.08,0.21,-0.63,-0.52,0.43
36,1.05,5.06,-1.2,0.02,-0.39,0.88,3.83,-1.48,3.95,0.36,-0.74,0.53,0.3,2.21,0.71,-0.03,-0.38,0.82,-0.18,1.94,1.19,-0.2,-0.3,0.78,-0.54,-1.1,-0.34,-0.67,-0.49,0.36
37,-0.64,-0.47,-0.34,-0.03,-0.39,0.91,-0.24,-2.92,2.4,0.05,-0.46,0.84,-1.57,-3.25,1.85,-0.12,-0.35,0.81,-1.79,-2.21,0.68,-0.2,-0.3,0.87,-0.19,-2.12,-0.37,-0.59,-0.51,0.47
38,-3.18,-9.15,2.71,-0.17,-0.33,0.84,-5.77,-9.08,0.9,0.08,-0.6,0.68,-1.0,-1.49,-0.02,-0.15,-0.36,0.83,0.13,0.92,0.69,-0.21,-0.3,0.86,-0.49,1.69,-0.11,-0.61,-0.5,0.44
39,0.79,5.15,-1.63,-0.1,-0.35,0.85,2.28,5.06,1.0,0.11,-0.63,0.66,0.59,3.51,0.7,-0.12,-0.36,0.79,1.06,2.14,0.4,-0.21,-0.3,0.79,-0.52,1.66,0.23,-0.61,-0.51,0.38
40,0.67,2.76,-0.76,-0.09,-0.36,0.82,0.72,7.6,-4.4,0.07,-0.5,0.76,-0.21,-0.4,-0.29,-0.13,-0.35,0.77,-0.27,-0.37,0.56,-0.21,-0.31,0.82,0.05,0.14,0.08,-0.62,-0.51,0.39
41,-1.25,-3.69,0.89,-0.1,-0.37,0.86,-2.03,-2.52,0.26,0.27,-0.73,0.54,-0.31,-0.11,0.49,-0.15,-0.35,0.79,0.25,0.46,0.79,-0.2,-0.28,0.82,-0.13,0.65,0.34,-0.62,-0.51,0.42
42,0.53,2.31,-0.6,-0.11,-0.37,0.87,0.84,-3.37,3.66,0.15,-0.58,0.74,-0.45,-0.05,0.47,-0.16,-0.36,0.78,0.21,0.27,0.52,-0.24,-0.28,0.81,-0.4,-0.15,0.61,-0.65,-0.5,0.39
43,-0.14,-0.82,-0.78,-0.1,-0.35,0.85,-1.31,0.49,-2.15,0.03,-0.5,0.73,-0.23,-0.86,-0.17,-0.14,-0.35,0.78,-0.48,-0.79,0.68,-0.22,-0.3,0.82,-0.12,-0.57,0.53,-0.64,-0.51,0.38
