Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-0.31,-0.01,-0.72,-0.34,-0.87,-0.28,-0.45,0.69,-0.56,-0.61,-0.7,-0.29,0.04,-0.21,-0.5,-0.32,-0.84,-0.45,0.25,-0.11,-0.33,-0.67,-0.72,-0.38,0.38,0.35,0.02,0.22,-0.78,-0.78
12,-0.02,-0.96,-0.76,-0.35,-0.87,-0.3,-0.62,-0.74,-0.66,-0.61,-0.71,-0.28,0.24,-0.66,-0.15,-0.27,-0.86,-0.42,0.0,-1.13,0.01,-0.63,-0.77,-0.36,0.6,-0.46,0.09,0.24,-0.79,-0.73
13,0.35,-0.98,0.74,-0.24,-0.88,-0.31,0.54,-0.42,-0.05,-0.54,-0.71,-0.33,0.21,-2.48,2.3,-0.15,-0.88,-0.44,0.23,-2.89,2.21,-0.56,-0.84,-0.43,0.71,-3.05,1.65,0.29,-0.82,-0.79
14,1.53,-3.05,4.12,-0.08,-0.87,-0.41,2.89,-3.28,1.16,-0.37,-0.64,-0.53,1.66,-7.91,7.86,0.02,-0.89,-0.63,-0.53,-10.18,6.85,-0.42,-1.01,-0.75,3.28,-13.65,7.34,0.41,-0.94,-0.99
15,4.99,-8.98,16.15,0.47,-0.87,-0.65,10.14,-8.64,5.6,0.15,-0.44,-0.91,5.45,-19.31,27.13,0.9,-1.0,-0.86,2.45,-25.33,23.15,0.09,-1.51,-0.81,4.27,-34.09,16.95,0.56,-1.01,-0.95
16,11.39,-23.69,37.64,1.09,-0.82,-0.49,22.47,-19.07,11.12,0.82,-0.92,-0.7,4.97,-43.71,47.18,0.93,-0.61,-0.26,-1.38,-45.93,50.73,0.57,-1.2,-0.47,5.24,-53.47,24.5,0.78,-0.92,-0.62
17,5.89,-53.57,55.53,0.53,-0.19,0.32,17.5,-61.26,26.63,0.33,-0.34,0.14,1.5,-56.71,52.63,0.38,-0.1,0.34,-10.29,-55.65,65.78,0.41,-0.45,0.19,3.46,-67.92,35.41,0.56,-0.61,-0.49
18,3.31,-68.85,50.94,0.1,0.19,0.81,22.18,-87.01,23.19,0.77,-0.56,0.8,5.5,-84.7,32.98,-1.1,0.42,0.35,-23.14,-73.6,27.11,-0.44,0.8,0.31,4.69,-90.8,38.44,0.02,-0.35,-0.14
19,2.32,-84.31,42.2,-0.47,0.49,1.34,1.21,-92.41,21.15,0.22,1.16,2.0,18.82,-76.63,9.87,-0.16,0.44,0.93,-2.81,-63.54,18.02,0.26,0.14,0.75,15.74,-68.5,22.1,-0.82,-0.21,-0.22
20,3.73,-80.66,30.69,-0.52,0.44,1.85,-4.21,-104.18,13.73,-0.52,-1.0,1.78,17.89,-47.16,25.6,0.06,0.12,2.0,-4.76,-53.89,22.66,0.38,0.16,1.89,15.35,-65.19,12.22,-0.82,-0.13,0.96
21,-1.63,-42.1,18.44,-0.8,-0.31,2.0,-0.39,-35.83,1.4,-0.08,-1.26,1.97,-6.09,-51.04,16.89,-1.19,-0.32,2.0,-16.31,-34.58,19.28,-0.8,0.32,2.0,5.83,-32.07,2.63,-0.61,-0.34,0.75
22,-18.63,-28.2,9.43,-1.06,-0.02,1.73,-10.05,-13.06,1.3,-0.29,-0.61,1.51,-8.42,-14.25,6.02,-1.16,0.12,1.06,-8.95,-9.58,8.0,-0.36,0.16,1.26,0.76,-2.31,1.69,-0.57,-0.5,1.05
23,-4.48,-5.2,0.86,-1.02,0.4,0.55,-6.76,-22.6,1.64,-0.63,0.1,0.83,0.3,6.95,1.66,-0.5,-0.06,0.93,6.67,9.11,1.73,-0.22,-0.01,1.14,-2.5,11.81,3.27,-0.68,-0.53,0.71
24,11.36,21.71,-5.63,-0.21,-0.15,1.11,13.48,35.69,1.36,0.13,-0.52,0.96,4.77,20.0,2.33,-0.2,-0.27,1.13,7.66,15.51,8.08,-0.4,-0.11,1.01,-4.61,12.14,2.42,-0.98,-0.51,0.18
25,7.04,29.94,-6.63,0.03,-0.38,1.24,15.1,56.6,-2.63,0.19,-0.87,1.11,0.4,17.37,2.02,-0.19,-0.18,0.9,3.15,10.48,5.02,-0.37,-0.04,0.77,-4.45,7.05,1.85,-0.92,-0.53,0.07
26,-0.59,12.51,4.74,-0.06,-0.16,0.92,6.52,29.14,-3.36,1.45,-0.17,0.14,-1.7,5.22,4.61,-0.42,-0.14,0.7,-3.81,0.42,5.44,-0.48,-0.06,0.7,-1.27,0.73,1.73,-0.69,-0.53,0.3
27,-2.52,-7.4,1.23,-0.59,-0.08,0.7,-4.18,-29.91,7.46,-0.22,-0.39,0.88,-2.27,-9.86,0.85,-0.47,-0.18,0.78,-4.92,-7.65,0.05,-0.35,-0.1,0.83,-0.44,-8.72,0.64,-0.7,-0.56,0.27
28,-6.18,-22.08,5.06,-0.32,-0.2,0.86,-17.23,-44.13,7.13,0.02,-0.26,0.96,-3.28,-14.18,0.79,-0.27,-0.25,0.84,-3.71,-6.02,0.82,-0.35,-0.09,0.83,0.34,-8.57,-1.63,-0.78,-0.51,0.23
29,-2.04,-5.31,-0.79,-0.17,-0.23,0.97,-4.22,-9.17,1.51,-0.06,-0.61,0.68,-1.16,-5.56,0.59,-0.31,-0.18,0.83,-2.98,-5.33,0.66,-0.32,-0.08,0.82,1.06,-3.19,-0.4,-0.66,-0.51,0.35
30,-1.2,-2.25,-0.59,-0.39,-0.11,0.79,4.33,15.43,-3.38,-0.15,-0.27,0.85,-0.77,-2.1,-0.15,-0.38,-0.16,0.78,-0.52,-0.6,0.27,-0.32,-0.06,0.82,-0.19,-0.86,0.4,-0.65,-0.51,0.35
31,-0.52,-0.28,0.34,-0.36,-0.11,0.81,-1.27,1.19,-0.19,-0.07,-0.38,0.81,0.32,1.94,0.33,-0.3,-0.19,0.81,1.92,2.27,0.85,-0.3,-0.08,0.83,-0.31,3.4,1.85,-0.67,-0.49,0.31
32,1.59,5.37,-1.71,-0.23,-0.19,0.89,1.28,0.27,2.18,0.08,-0.57,0.7,0.21,2.05,0.93,-0.25,-0.21,0.85,0.11,0.44,0.9,-0.31,-0.08,0.82,-1.03,-0.76,-0.08,-0.74,-0.49,0.23
33,0.2,2.14,-0.44,-0.24,-0.19,0.88,0.33,2.12,-0.22,0.05,-0.36,0.85,-0.84,-2.05,0.27,-0.38,-0.15,0.71,-0.5,-0.63,0.46,-0.34,-0.04,0.77,0.34,-0.48,-0.35,-0.68,-0.5,0.27
34,-1.6,-3.97,1.52,-0.37,-0.14,0.79,-1.41,-4.63,0.33,-0.06,-0.48,0.73,0.55,-0.2,-0.57,-0.36,-0.17,0.78,0.42,-0.21,0.05,-0.33,-0.07,0.8,0.05,0.43,0.47,-0.66,-0.5,0.31
35,0.41,-0.15,-0.62,-0.28,-0.13,0.85,-1.11,-4.34,0.37,-0.05,-0.39,0.78,0.66,1.39,-0.11,-0.31,-0.19,0.81,1.87,1.82,0.25,-0.27,-0.11,0.82,-0.35,2.47,1.13,-0.69,-0.5,0.29
36,1.81,4.8,-1.56,-0.21,-0.19,0.89,1.6,6.65,-1.04,0.08,-0.45,0.78,0.63,2.25,0.63,-0.27,-0.19,0.83,1.2,1.25,0.56,-0.3,-0.09,0.8,-0.11,1.05,0.23,-0.72,-0.49,0.23
37,0.41,1.6,-0.4,-0.24,-0.18,0.88,2.66,9.36,-2.35,0.06,-0.48,0.78,0.07,-0.73,-0.01,-0.37,-0.16,0.77,0.05,-0.49,0.1,-0.34,-0.06,0.79,0.48,-0.96,0.12,-0.71,-0.51,0.27
38,-0.9,-4.22,0.72,-0.32,-0.15,0.87,-2.46,-7.66,0.35,-0.01,-0.42,0.83,0.69,-1.2,-0.85,-0.3,-0.18,0.83,0.16,-1.0,0.11,-0.31,-0.07,0.85,0.4,-0.5,0.29,-0.71,-0.5,0.33
39,0.13,-0.82,-0.09,-0.26,-0.17,0.9,-1.44,-4.99,0.44,0.01,-0.45,0.8,0.15,0.67,0.36,-0.27,-0.2,0.85,0.58,0.76,0.92,-0.29,-0.1,0.85,-0.45,1.15,0.62,-0.7,-0.51,0.32
40,0.34,1.54,-0.3,-0.26,-0.17,0.87,2.24,7.72,-1.33,0.02,-0.42,0.81,0.03,0.09,0.28,-0.31,-0.17,0.79,0.26,-0.11,0.6,-0.33,-0.05,0.81,0.08,-0.34,0.28,-0.72,-0.49,0.28
41,-0.17,-1.34,-0.11,-0.28,-0.17,0.89,-0.59,-1.92,-0.88,0.04,-0.49,0.78,-0.02,-1.15,1.95,-0.32,-0.17,0.82,-0.18,-0.85,0.29,-0.32,-0.06,0.84,-0.17,-1.02,0.18,-0.74,-0.49,0.3
42,-0.18,-1.05,-0.05,-0.27,-0.17,0.89,-1.54,-6.11,1.49,0.01,-0.41,0.82,0.17,-0.1,0.02,-0.32,-0.17,0.81,0.63,0.58,0.29,-0.32,-0.06,0.83,-0.31,1.08,0.56,-0.71,-0.5,0.31
43,0.41,0.88,-0.45,-0.31,-0.15,0.85,1.15,4.46,-1.41,-0.01,-0.43,0.82,0.59,1.61,-0.34,-0.33,-0.16,0.81,1.36,1.37,-0.03,-0.31,-0.07,0.85,0.0,1.82,0.57,-0.74,-0.48,0.29
44,0.72,1.68,-0.89,-0.24,-0.17,0.9,0.75,4.0,-1.26,0.07,-0.46,0.81,0.21,0.73,0.41,-0.27,-0.19,0.84,0.35,0.34,0.85,-0.29,-0.08,0.84,-0.39,-0.2,0.21,-0.77,-0.49,0.29
