Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,1.69,-0.66,6.39,-0.18,-0.32,1.07,10.05,25.76,5.18,0.07,-0.5,0.75,2.05,5.34,4.2,-0.19,-0.2,0.82,7.89,8.24,6.08,-0.04,-0.26,0.81,-3.37,5.82,7.44,-0.69,-0.46,0.44
22,7.47,12.0,0.34,0.03,-0.29,0.89,20.89,27.73,-6.46,-0.18,-0.4,1.28,-2.85,23.76,11.25,0.48,0.17,-0.03,6.98,7.77,7.45,-0.15,-0.26,0.86,-4.3,-6.19,3.5,-0.88,-0.43,0.26
23,9.66,29.54,-3.15,0.9,-0.62,0.83,7.87,16.47,0.1,0.52,-0.83,0.32,2.48,0.9,3.32,-0.05,-0.38,0.93,-1.11,-5.85,4.73,-0.22,-0.18,0.92,1.05,-8.0,3.76,-0.68,-0.51,0.56
24,-7.49,-25.6,5.69,-0.53,-0.36,0.74,-5.7,-35.82,5.53,0.03,-0.43,0.93,-7.13,-23.64,2.33,-0.31,-0.28,0.86,-7.88,-12.66,2.42,-0.21,-0.25,0.92,0.42,-9.91,0.83,-0.59,-0.5,0.5
25,-6.11,-26.8,3.62,0.0,-0.41,0.88,-14.11,-27.85,6.33,0.16,-0.58,0.91,-1.36,-6.71,-0.21,-0.11,-0.35,0.9,-1.0,-2.36,0.61,-0.15,-0.34,0.92,1.27,-1.7,0.06,-0.59,-0.51,0.55
26,4.09,15.41,-4.69,0.01,-0.35,0.97,6.24,11.54,-3.4,-0.06,-0.65,0.68,1.16,4.88,0.12,-0.07,-0.38,0.93,-0.29,0.1,1.44,-0.14,-0.33,0.94,0.25,1.27,-0.02,-0.55,-0.5,0.62
27,-0.99,-2.47,0.65,-0.16,-0.35,0.82,2.64,21.49,-11.57,0.25,-0.52,0.86,-0.2,0.53,-0.79,-0.11,-0.31,0.84,1.32,1.73,-0.7,-0.14,-0.32,0.91,0.02,1.53,0.37,-0.59,-0.49,0.5
28,-0.64,0.24,-1.49,0.21,-0.41,0.95,0.37,-0.13,1.1,0.35,-0.73,0.54,0.56,1.56,0.07,-0.01,-0.4,0.9,-0.48,-0.07,1.5,-0.1,-0.36,0.88,-0.92,-0.24,0.15,-0.59,-0.49,0.54
29,0.05,2.66,-1.89,-0.03,-0.39,0.92,-2.39,-9.52,5.27,0.21,-0.53,0.8,-1.45,-1.68,1.25,-0.06,-0.36,0.82,-0.89,-0.28,1.26,-0.18,-0.26,0.83,-1.04,-0.01,0.34,-0.59,-0.49,0.5
30,-2.21,-5.24,3.83,-0.09,-0.3,0.84,-1.17,-0.05,0.2,0.03,-0.57,0.68,-0.02,1.1,0.15,-0.06,-0.37,0.82,0.33,0.75,0.39,-0.14,-0.3,0.86,-0.51,0.62,0.21,-0.62,-0.48,0.45
31,0.76,4.05,-1.3,0.02,-0.34,0.91,0.51,5.61,-1.83,0.23,-0.62,0.71,-0.76,-0.27,0.7,-0.07,-0.38,0.86,-0.64,0.11,1.21,-0.14,-0.33,0.89,-1.21,-0.34,-0.13,-0.57,-0.47,0.5
32,-1.24,-1.46,0.65,-0.08,-0.36,0.87,-1.02,-1.42,1.7,0.25,-0.62,0.62,-0.69,0.34,0.12,-0.14,-0.31,0.78,-1.95,1.0,1.92,-0.18,-0.24,0.85,-1.1,1.53,0.27,-0.54,-0.47,0.5
33,-1.05,-0.19,1.25,-0.06,-0.31,0.83,-0.6,-1.89,1.04,0.14,-0.54,0.73,0.37,2.48,-0.43,-0.07,-0.36,0.83,0.55,1.24,-0.03,-0.13,-0.32,0.86,-0.47,1.22,-0.15,-0.61,-0.48,0.46
