Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,5.03,-23.93,19.05,0.3,-0.85,-0.58,6.61,-22.42,4.05,-0.23,-0.47,-0.48,9.1,-24.05,22.82,0.8,-0.9,-0.58,4.92,-29.67,23.34,0.2,-1.3,-0.73,12.54,-29.05,20.62,0.76,-0.98,-0.82
14,2.57,-41.69,38.58,0.2,-0.7,-0.21,5.92,-48.83,11.1,-0.51,-0.35,-0.31,0.47,-40.91,41.77,0.44,-0.62,-0.14,-1.63,-42.49,32.08,-0.33,-0.65,-0.5,8.63,-41.82,32.32,0.56,-0.77,-0.66
15,2.94,-50.63,34.34,-0.33,-0.27,-0.03,7.69,-55.18,5.11,-0.32,-0.38,0.15,0.19,-43.2,36.07,-0.85,-0.08,-0.38,1.37,-52.71,15.84,-0.69,0.04,-0.52,13.39,-51.31,30.82,0.04,-0.55,-0.95
16,7.18,-58.85,14.4,-0.61,0.02,0.2,10.95,-56.66,-5.16,-0.0,-0.56,0.35,8.36,-65.46,12.66,-0.88,0.04,-0.4,4.96,-56.22,21.49,0.16,-0.22,0.25,23.49,-63.63,18.92,-0.26,-0.41,-0.78
17,6.41,-63.07,11.29,-0.5,-0.03,0.65,0.22,-65.24,-5.34,-0.14,-0.14,1.53,11.99,-59.79,3.43,0.11,-0.13,0.81,-7.57,-62.04,25.72,0.15,-0.24,0.88,24.14,-51.21,23.14,0.06,-0.47,0.17
18,1.21,-61.57,12.21,-0.03,-0.34,1.42,-17.34,-74.58,-5.18,-0.21,-0.66,1.12,5.3,-47.75,10.88,0.04,-0.38,1.46,-6.7,-46.02,20.79,-0.3,-0.07,1.32,12.15,-43.85,21.76,-0.39,-0.36,0.53
19,-2.02,-44.82,12.08,-0.34,-0.4,1.51,-6.68,-44.9,-4.14,-0.04,-0.85,1.32,-3.27,-38.08,7.56,-0.54,-0.41,1.49,-8.93,-31.53,14.94,-0.39,-0.2,1.66,7.18,-29.4,12.79,-0.71,-0.43,0.79
20,-3.68,-29.05,4.86,-0.65,-0.43,1.45,-1.28,-13.53,-2.35,-0.26,-0.97,1.17,-1.11,-23.73,3.23,-0.64,-0.47,1.42,-9.92,-24.24,8.31,-0.51,-0.28,1.51,1.82,-21.81,6.71,-0.68,-0.51,0.8
21,-3.29,-19.84,1.44,-0.53,-0.24,1.09,2.84,-13.29,0.05,-0.17,-0.75,0.91,0.27,-14.15,0.05,-0.46,-0.23,0.96,-2.81,-10.52,5.03,-0.41,-0.15,1.08,0.05,-8.6,5.11,-0.73,-0.52,0.61
22,1.93,-5.96,0.83,-0.29,-0.2,0.94,2.22,-7.61,-0.73,-0.06,-0.47,0.87,3.04,-3.09,2.69,-0.35,-0.29,1.0,1.3,-5.86,3.71,-0.36,-0.16,1.04,0.88,-1.02,3.26,-0.79,-0.52,0.55
23,3.67,2.75,-1.23,-0.32,-0.37,1.13,5.24,7.92,-1.6,0.04,-0.73,0.88,2.18,0.91,1.66,-0.27,-0.35,1.02,2.44,-0.18,0.62,-0.39,-0.2,1.0,0.86,0.3,1.3,-0.8,-0.52,0.38
24,1.74,2.52,-2.63,-0.18,-0.36,1.04,7.73,8.93,-8.08,-0.14,-0.58,0.96,0.3,-1.79,-0.45,-0.25,-0.35,0.91,-0.24,-2.12,-0.28,-0.33,-0.29,0.93,0.89,-0.66,0.24,-0.71,-0.59,0.45
25,-1.11,-4.51,-1.09,-0.23,-0.35,0.95,-3.77,-1.06,-5.5,0.25,-0.51,0.9,-0.7,-2.95,-1.13,-0.22,-0.38,0.88,-0.45,-1.11,-0.05,-0.31,-0.29,0.88,0.14,-0.7,-0.08,-0.69,-0.58,0.36
26,-0.44,-0.08,-0.08,-0.17,-0.33,0.88,-3.82,-1.08,-2.59,0.35,-0.78,0.55,-0.2,0.06,-1.17,-0.29,-0.33,0.77,-0.74,-1.03,-1.34,-0.37,-0.24,0.8,1.27,-0.11,-1.34,-0.68,-0.58,0.34
27,0.4,0.96,-3.35,-0.19,-0.37,0.9,0.69,-1.22,2.13,0.19,-0.66,0.72,-0.44,-0.78,-1.2,-0.21,-0.41,0.86,0.02,-0.01,-0.87,-0.29,-0.35,0.89,0.5,0.55,-0.72,-0.61,-0.6,0.43
28,-1.17,-1.57,-0.34,-0.1,-0.4,0.92,-2.34,-2.56,2.04,-0.01,-0.52,0.77,-0.96,0.31,1.18,-0.09,-0.42,0.85,0.04,0.79,0.73,-0.23,-0.37,0.85,-0.59,0.67,0.05,-0.62,-0.58,0.39
29,0.03,2.91,-0.86,-0.08,-0.38,0.87,-0.67,1.76,-1.37,0.09,-0.62,0.71,-0.9,-0.27,0.86,-0.21,-0.34,0.74,-1.02,-0.33,1.09,-0.28,-0.3,0.77,-0.39,-0.56,-0.08,-0.64,-0.55,0.31
30,-0.82,-1.21,-0.33,-0.17,-0.32,0.82,1.56,5.58,-2.86,0.14,-0.63,0.66,-0.59,-1.78,-0.54,-0.23,-0.34,0.76,-0.82,-1.03,0.29,-0.31,-0.27,0.83,-0.39,-1.17,-0.23,-0.63,-0.57,0.4
31,-1.12,-5.8,0.76,-0.2,-0.35,0.86,-2.22,-3.76,1.38,0.15,-0.53,0.72,-0.21,0.18,0.08,-0.21,-0.38,0.82,0.26,0.84,0.44,-0.31,-0.29,0.82,-0.87,1.18,0.01,-0.64,-0.57,0.38
32,0.27,2.89,-0.33,-0.17,-0.34,0.86,-1.89,-4.93,4.32,0.1,-0.66,0.7,-0.25,2.06,1.53,-0.18,-0.4,0.82,0.81,2.02,1.34,-0.27,-0.32,0.76,-1.1,0.64,-0.01,-0.7,-0.56,0.22
33,0.4,4.69,-0.96,-0.01,-0.38,0.86,2.52,5.65,-0.92,0.02,-0.58,0.7,-0.8,-0.74,0.96,-0.16,-0.33,0.72,-1.91,-2.19,1.22,-0.27,-0.29,0.73,0.16,-2.73,0.11,-0.61,-0.56,0.28
34,-2.35,-6.57,1.56,-0.21,-0.34,0.77,0.18,2.98,-4.47,0.05,-0.49,0.73,-1.73,-5.73,-1.02,-0.24,-0.34,0.75,-2.17,-3.28,0.69,-0.31,-0.28,0.79,0.53,-3.55,-0.21,-0.6,-0.55,0.33
35,-2.57,-7.73,1.34,-0.21,-0.33,0.84,-4.84,-8.63,0.32,0.17,-0.65,0.61,-0.71,-1.69,0.18,-0.23,-0.36,0.81,-0.76,-0.82,0.73,-0.31,-0.29,0.86,0.08,0.72,0.32,-0.57,-0.57,0.45
36,0.25,1.79,-0.56,-0.2,-0.35,0.87,-1.08,-6.6,6.21,0.16,-0.66,0.72,0.1,2.09,0.58,-0.21,-0.37,0.81,1.5,2.41,0.47,-0.28,-0.31,0.85,-0.89,2.85,0.62,-0.6,-0.55,0.4
37,1.11,5.04,-0.78,-0.14,-0.36,0.84,1.75,5.54,0.87,-0.1,-0.47,0.69,0.53,2.85,0.7,-0.16,-0.37,0.77,0.74,1.14,0.34,-0.27,-0.31,0.76,-0.15,0.44,0.05,-0.66,-0.56,0.29
38,0.18,0.15,-0.79,-0.12,-0.37,0.82,1.08,7.02,-9.14,-0.05,-0.5,0.85,-0.49,-2.39,-0.74,-0.16,-0.38,0.8,-0.81,-1.53,0.23,-0.27,-0.32,0.82,0.08,-1.4,-0.13,-0.64,-0.57,0.38
39,-1.53,-4.23,1.02,-0.15,-0.39,0.89,-2.32,-1.73,-1.85,0.36,-0.76,0.51,-0.51,-0.39,0.61,-0.19,-0.37,0.83,-0.22,-0.02,0.9,-0.29,-0.31,0.85,-0.44,0.32,0.09,-0.64,-0.56,0.36
40,0.01,1.5,-0.58,-0.17,-0.33,0.85,1.13,-4.08,6.66,0.16,-0.57,0.83,-0.01,-0.05,-0.98,-0.26,-0.32,0.77,0.21,0.35,-0.03,-0.31,-0.28,0.82,-0.18,-0.08,-0.11,-0.66,-0.55,0.33
41,-0.93,-1.66,0.24,-0.15,-0.37,0.88,-3.46,-3.74,-0.15,-0.16,-0.47,0.74,-0.4,-0.12,0.1,-0.16,-0.38,0.83,-0.15,0.27,0.43,-0.28,-0.31,0.83,-0.52,0.29,-0.32,-0.65,-0.55,0.36
