Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.64,-0.15,-0.67,-0.45,-0.83,-0.28,-0.83,0.24,-0.43,-0.65,-0.69,-0.27,-0.44,-0.22,-0.37,-0.4,-0.81,-0.42,-0.07,0.06,-0.11,-0.73,-0.68,-0.39,0.03,0.37,-1.95,0.23,-0.79,-0.75
11,-0.31,-0.56,-0.66,-0.51,-0.79,-0.29,-0.73,-0.28,-0.73,-0.67,-0.67,-0.25,0.02,-0.01,-0.67,-0.43,-0.8,-0.4,0.27,0.08,-0.38,-0.74,-0.65,-0.37,0.34,0.69,-0.14,0.19,-0.78,-0.76
12,-0.13,-0.24,-0.88,-0.5,-0.81,-0.25,-0.5,0.3,-0.77,-0.67,-0.7,-0.23,0.56,0.2,-0.56,-0.41,-0.82,-0.44,0.26,-0.19,-0.42,-0.73,-0.68,-0.38,0.49,0.39,-0.15,0.22,-0.79,-0.76
13,0.08,-0.55,-0.82,-0.5,-0.8,-0.29,-0.44,-0.79,-0.69,-0.68,-0.68,-0.25,0.4,-0.49,-0.66,-0.39,-0.81,-0.4,0.56,-0.73,-0.4,-0.74,-0.67,-0.4,0.89,0.29,0.37,0.22,-0.8,-0.75
14,0.22,-0.28,-0.12,-0.45,-0.84,-0.26,0.26,-0.21,-0.74,-0.61,-0.69,-0.29,1.17,-1.21,0.32,-0.31,-0.86,-0.4,0.45,-1.9,0.53,-0.66,-0.75,-0.4,1.03,-1.25,1.63,0.28,-0.81,-0.71
15,0.8,-1.29,1.27,-0.32,-0.84,-0.33,1.36,-1.47,-0.57,-0.51,-0.67,-0.39,2.23,-3.56,2.15,-0.23,-0.81,-0.52,0.94,-6.52,1.64,-0.63,-0.76,-0.61,2.95,-5.56,4.73,0.33,-0.88,-0.93
16,3.59,-4.86,3.76,-0.11,-0.82,-0.57,4.32,-5.8,-2.72,-0.31,-0.56,-0.57,4.81,-13.67,7.16,0.04,-0.82,-0.74,0.17,-18.99,6.98,-0.47,-0.91,-0.94,6.94,-18.93,10.66,0.4,-0.95,-0.99
17,7.59,-19.24,11.57,0.21,-0.84,-0.55,10.36,-18.22,-1.62,0.02,-0.58,-0.7,10.64,-24.21,17.42,0.46,-0.85,-0.79,4.21,-33.99,9.82,-0.37,-1.03,-1.09,10.58,-41.05,20.47,0.59,-1.01,-1.02
18,13.19,-37.26,21.97,0.55,-0.71,-0.66,19.36,-35.21,-2.73,0.28,-0.56,-0.57,13.99,-54.15,26.82,0.37,-0.6,-0.58,11.75,-44.37,17.37,0.05,-0.86,-0.75,11.82,-54.15,29.8,0.58,-0.8,-0.78
19,14.08,-65.2,29.39,-0.08,-0.31,0.02,15.5,-78.25,1.3,-0.05,-0.47,0.12,18.67,-57.41,25.62,-0.21,-0.28,-0.07,3.98,-58.31,38.92,0.47,-0.75,0.14,17.88,-58.96,36.78,0.43,-0.66,-0.62
20,23.07,-63.83,22.79,-0.2,-0.1,0.34,18.92,-74.2,-12.08,0.11,-0.18,0.71,27.73,-59.56,22.16,-0.15,-0.0,0.35,-7.27,-80.26,42.79,-1.37,0.41,0.13,21.05,-61.12,35.44,0.02,-0.34,-0.38
21,18.75,-72.78,26.85,-0.1,0.09,0.85,18.23,-54.64,-11.95,0.33,-0.44,1.16,22.21,-72.05,16.15,-0.25,0.11,0.71,10.25,-54.06,17.43,0.12,0.18,0.86,28.14,-57.87,30.02,-0.29,-0.14,0.16
22,13.44,-64.6,11.4,-0.19,0.32,1.56,20.94,-54.09,-10.72,0.04,-0.67,1.37,16.77,-30.79,6.92,0.23,-0.13,1.68,-6.64,-51.41,22.63,0.26,-0.17,1.72,21.21,-52.16,18.44,-0.73,-0.15,0.85
23,8.91,-34.71,14.52,-0.51,-0.73,1.64,-5.84,-46.72,-14.72,0.37,-1.16,1.44,3.37,-42.63,10.02,-0.19,-0.52,2.0,-13.01,-35.69,9.98,-0.14,-0.11,1.96,6.11,-38.47,7.66,-0.51,-0.2,1.2
24,-2.22,-42.63,9.11,-0.38,-0.43,1.73,2.52,-36.79,7.79,0.07,-1.26,1.21,1.38,-26.79,4.44,-0.44,-0.24,1.55,-4.07,-18.68,7.19,0.0,-0.16,1.5,2.17,-15.52,6.24,-0.45,-0.3,1.18
25,-0.64,-15.46,3.49,-0.35,0.01,1.12,-0.04,-21.02,-2.18,0.09,-0.28,0.85,2.53,0.48,3.66,-0.21,-0.08,1.04,3.52,1.28,7.69,-0.15,0.03,1.06,-2.04,4.21,6.38,-0.64,-0.35,0.79
26,4.6,18.63,-0.53,0.03,-0.18,1.1,8.64,26.78,5.63,0.44,-0.48,0.87,2.23,8.92,4.3,0.04,-0.23,1.16,7.74,6.53,4.9,-0.06,-0.23,1.14,-1.25,5.67,3.02,-0.84,-0.37,0.56
27,3.81,12.98,0.74,0.19,-0.38,1.18,13.19,35.77,-2.43,0.47,-0.66,1.24,1.85,6.71,6.98,0.1,-0.32,1.09,1.97,1.13,4.68,-0.03,-0.28,1.16,-1.23,0.24,1.62,-0.69,-0.46,0.56
28,-2.29,4.66,-1.82,0.52,-0.41,0.99,5.89,18.73,-0.61,0.51,-0.5,0.58,-1.47,-5.76,2.73,-0.3,-0.15,0.78,-2.0,-7.73,3.31,-0.34,-0.07,0.83,-0.77,-6.98,1.31,-0.64,-0.49,0.47
29,-2.69,-11.95,2.92,-0.35,-0.23,0.83,-7.47,-37.53,4.49,-0.01,-0.5,0.76,-2.17,-13.11,-1.09,-0.19,-0.29,0.89,-3.53,-6.69,1.24,-0.21,-0.18,0.91,0.99,-5.53,0.47,-0.69,-0.45,0.46
30,-2.31,-12.57,1.55,-0.01,-0.33,1.02,-9.43,-30.63,5.33,0.51,-0.49,0.88,-0.27,-2.6,0.92,-0.05,-0.35,0.98,-1.98,-2.96,1.44,-0.11,-0.33,0.97,-0.28,-2.48,-0.27,-0.63,-0.47,0.53
31,0.07,5.0,-2.07,0.05,-0.35,1.0,-0.1,3.87,3.11,-0.02,-0.69,0.72,-1.93,-1.41,1.73,-0.06,-0.29,0.89,-1.56,-0.37,1.4,-0.15,-0.21,0.9,-0.74,-0.73,-0.43,-0.6,-0.46,0.52
32,-1.08,-1.86,0.26,-0.17,-0.24,0.85,4.94,15.51,-8.03,-0.02,-0.42,0.86,-0.76,-0.87,-1.2,-0.18,-0.23,0.87,-0.32,0.48,-0.47,-0.16,-0.19,0.93,0.1,1.02,-0.85,-0.6,-0.46,0.52
33,-1.47,-2.59,0.31,-0.09,-0.27,0.95,-3.12,7.5,-3.01,0.46,-0.54,0.8,-0.22,3.34,-0.59,-0.08,-0.3,0.94,0.12,2.22,0.12,-0.11,-0.28,0.96,-0.56,3.52,-1.21,-0.62,-0.47,0.55
34,0.63,8.72,-3.34,0.07,-0.33,1.0,0.07,2.31,1.69,0.42,-0.83,0.51,-1.27,3.11,1.05,0.03,-0.32,0.9,0.96,3.13,0.62,-0.06,-0.32,0.93,-1.68,2.33,-1.14,-0.59,-0.48,0.51
35,-0.37,4.69,-1.02,0.02,-0.32,0.92,0.65,0.06,2.85,0.3,-0.48,0.79,-1.89,1.02,1.09,-0.09,-0.28,0.77,-1.31,0.92,2.34,-0.14,-0.22,0.77,-1.46,0.69,-0.95,-0.57,-0.47,0.46
36,-1.73,-2.29,0.0,-0.02,-0.26,0.83,-3.24,-1.13,0.53,0.22,-0.41,0.71,-0.69,-0.44,-1.34,-0.16,-0.24,0.75,-1.08,-0.31,-0.4,-0.19,-0.18,0.79,-0.09,0.56,-1.0,-0.53,-0.47,0.47
37,-0.77,-2.02,-0.42,-0.07,-0.26,0.86,-2.0,-1.79,-0.21,0.23,-0.6,0.63,0.3,2.21,-1.18,-0.07,-0.3,0.84,1.73,2.29,-0.99,-0.13,-0.31,0.9,-0.45,2.95,-0.84,-0.56,-0.48,0.5
38,0.47,5.45,-1.65,0.02,-0.34,0.92,-0.02,2.75,1.19,0.23,-0.58,0.71,-0.57,3.07,0.09,-0.02,-0.32,0.81,1.34,3.21,0.43,-0.13,-0.27,0.79,-1.23,2.31,0.09,-0.58,-0.48,0.41
39,0.17,2.29,-0.83,0.01,-0.29,0.85,1.29,6.89,-0.79,0.3,-0.52,0.67,0.02,0.73,-0.33,-0.07,-0.27,0.78,0.29,0.37,0.1,-0.16,-0.22,0.82,-0.11,0.05,-0.01,-0.64,-0.48,0.41
40,-0.09,-1.08,-0.59,-0.02,-0.32,0.93,-1.44,-3.18,0.2,0.28,-0.61,0.7,-0.08,-0.36,-0.02,-0.04,-0.33,0.86,-0.46,-0.21,0.28,-0.11,-0.31,0.89,-0.67,-0.55,-0.32,-0.62,-0.48,0.5
41,-0.62,0.26,0.28,0.02,-0.33,0.94,-1.01,-2.78,1.58,0.29,-0.6,0.71,-0.99,-0.46,1.58,-0.04,-0.31,0.86,-0.82,-0.05,1.69,-0.12,-0.27,0.86,-1.48,-0.94,0.37,-0.61,-0.49,0.47
42,-0.89,-0.84,0.77,-0.04,-0.25,0.89,0.06,1.77,-0.31,0.22,-0.49,0.74,-0.62,-0.79,0.02,-0.15,-0.26,0.81,-0.38,-0.1,0.27,-0.18,-0.18,0.85,-0.3,-0.13,-0.21,-0.63,-0.46,0.45
