Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,-0.59,-0.79,0.32,-0.38,-0.87,-0.34,-0.44,-0.86,0.1,-0.64,-0.71,-0.33,-0.51,-0.64,0.31,-0.39,-0.84,-0.48,-0.24,-0.21,0.42,-0.66,-0.76,-0.41,-0.31,-0.31,-0.19,0.31,-0.77,-0.8
15,-0.44,-1.93,-0.14,-0.43,-0.87,-0.33,-0.47,-0.06,-0.05,-0.65,-0.73,-0.33,-0.1,-0.06,-0.1,-0.36,-0.84,-0.47,0.19,0.4,0.31,-0.65,-0.79,-0.42,-0.28,0.47,0.33,0.34,-0.77,-0.78
16,-0.22,-0.08,-0.34,-0.41,-0.88,-0.34,-0.3,0.08,-0.17,-0.64,-0.73,-0.35,-0.05,0.48,0.33,-0.31,-0.87,-0.45,0.24,0.33,0.69,-0.63,-0.81,-0.39,-0.6,0.19,0.53,0.28,-0.77,-0.78
17,-0.14,0.21,0.34,-0.37,-0.9,-0.32,-0.04,0.2,0.21,-0.61,-0.75,-0.34,-0.37,0.05,0.84,-0.35,-0.86,-0.43,0.03,0.23,0.99,-0.64,-0.77,-0.38,-0.79,-0.45,0.01,0.26,-0.76,-0.79
18,-0.35,-0.28,0.05,-0.44,-0.87,-0.3,-0.38,-0.4,-0.18,-0.66,-0.73,-0.29,-0.34,0.11,-0.24,-0.44,-0.82,-0.45,0.02,0.46,-0.12,-0.69,-0.73,-0.38,-0.17,0.51,-0.29,0.28,-0.76,-0.79
19,-0.5,0.18,-0.94,-0.44,-0.86,-0.31,-0.67,0.87,-0.51,-0.63,-0.72,-0.33,-0.27,0.43,-0.6,-0.35,-0.85,-0.44,0.08,0.4,-0.15,-0.62,-0.79,-0.4,-0.13,0.44,-0.02,0.33,-0.75,-0.76
20,-0.4,0.02,-0.37,-0.34,-0.88,-0.31,-0.49,0.08,0.05,-0.57,-0.74,-0.35,-0.38,-0.19,0.15,-0.29,-0.86,-0.42,-0.31,-0.18,0.37,-0.64,-0.76,-0.38,-0.52,0.15,0.44,0.3,-0.74,-0.76
21,-0.58,-0.96,-0.25,-0.4,-0.86,-0.27,-1.02,-1.06,0.05,-0.61,-0.73,-0.3,-0.53,-0.19,-0.18,-0.37,-0.82,-0.41,-0.38,0.02,0.13,-0.62,-0.77,-0.39,-0.33,0.58,0.07,0.3,-0.75,-0.75
22,-0.59,0.08,0.04,-0.32,-0.87,-0.33,-0.13,0.69,0.65,-0.55,-0.71,-0.4,-0.31,-0.1,1.09,-0.22,-0.83,-0.53,-0.08,-0.08,1.88,-0.52,-0.86,-0.46,-0.34,-1.48,1.1,0.38,-0.79,-0.83
23,0.42,-0.07,2.38,-0.12,-0.85,-0.45,1.53,-1.27,1.14,-0.39,-0.61,-0.58,1.48,-5.21,3.98,-0.01,-0.87,-0.66,-0.05,-8.11,5.96,-0.44,-1.01,-0.78,2.26,-13.49,4.73,0.4,-0.92,-1.09
24,5.71,-7.85,7.2,0.3,-0.85,-0.73,8.41,-8.85,1.7,0.14,-0.54,-0.9,6.21,-20.36,15.4,0.54,-0.98,-0.79,-0.79,-29.04,19.99,-0.18,-1.24,-0.98,6.72,-38.95,9.92,0.45,-0.96,-1.2
25,11.17,-28.93,23.21,0.75,-0.94,-0.49,15.68,-29.56,4.56,0.35,-0.77,-0.51,5.67,-46.87,35.97,0.79,-0.84,-0.32,-5.53,-48.83,38.51,0.19,-1.21,-0.44,10.99,-59.35,21.46,0.6,-0.81,-1.08
26,6.94,-53.52,38.72,0.62,-0.53,0.19,13.28,-62.37,9.6,0.45,-0.61,-0.02,2.76,-71.64,37.93,0.15,-0.44,-0.05,-16.08,-71.1,46.87,0.05,-0.66,-0.22,12.37,-84.14,26.53,0.44,-0.79,-1.16
27,5.63,-80.53,39.03,0.19,0.1,0.5,19.47,-91.41,9.56,0.78,-0.39,0.52,7.66,-93.33,31.28,-0.04,-0.0,0.09,-13.11,-84.98,34.62,-0.01,-0.04,-0.11,21.85,-100.97,22.98,0.37,-0.48,-1.06
28,6.75,-105.94,40.55,0.13,0.3,1.31,6.56,-102.55,15.87,0.74,0.58,2.0,16.5,-94.8,21.49,0.38,0.15,1.23,-13.42,-90.37,29.37,0.52,-0.09,0.76,33.33,-89.94,18.11,0.46,-0.28,-0.04
29,11.92,-93.29,26.5,-0.27,-0.09,1.98,-15.64,-131.44,1.94,-0.86,-1.27,1.4,11.12,-74.32,22.04,0.12,-0.03,1.89,-20.08,-64.55,17.84,0.28,0.23,1.73,21.57,-66.63,10.07,0.06,-0.31,1.04
30,0.45,-64.55,27.37,-0.57,-0.22,2.0,-5.07,-62.98,-4.28,-0.06,-0.89,1.94,-3.23,-42.4,19.56,-0.76,-0.23,2.0,-13.1,-28.37,15.4,-0.43,0.1,2.0,4.22,-33.13,6.49,-0.34,-0.34,1.44
31,-2.41,-20.18,8.86,-1.22,-0.25,1.83,0.56,-8.41,3.24,-0.64,-0.8,1.47,-0.1,-3.99,2.81,-1.25,-0.22,1.66,1.84,0.42,1.69,-0.52,0.08,1.67,-1.61,7.82,3.58,-0.23,-0.53,1.24
32,1.95,13.75,-3.42,-1.01,0.02,1.12,4.82,21.21,1.25,-0.4,-0.34,1.1,5.0,23.05,-2.66,-0.49,-0.17,1.11,12.92,20.07,-2.56,-0.16,-0.2,1.16,-4.59,20.95,3.22,-0.68,-0.62,0.49
33,7.03,38.03,-9.33,0.11,-0.34,1.27,18.85,56.41,-9.4,0.41,-0.92,0.77,6.56,29.69,3.15,0.24,-0.39,1.05,11.65,19.24,0.76,-0.3,-0.2,0.76,-4.48,7.95,1.78,-1.06,-0.63,-0.01
34,5.89,34.98,-0.18,0.61,-0.42,1.15,14.76,55.76,1.09,1.09,-0.71,1.47,0.08,13.48,9.17,-0.16,-0.23,0.64,4.29,7.2,4.47,-0.4,-0.18,0.71,1.83,6.96,-0.54,-0.71,-0.67,0.25
35,1.79,3.36,0.59,-0.52,-0.25,0.73,4.32,17.4,1.48,0.02,-0.27,0.12,-0.6,-3.63,0.18,-0.45,-0.19,0.82,-0.98,-3.76,0.34,-0.52,-0.06,0.93,2.25,-3.58,-0.3,-0.45,-0.67,0.46
36,-5.5,-23.62,3.44,-0.54,-0.26,0.88,-4.31,-48.54,9.86,0.05,-0.88,0.8,-2.51,-11.75,-3.94,-0.42,-0.35,0.76,-5.05,-7.0,1.8,-0.31,-0.26,0.87,-1.23,-5.72,-0.26,-0.53,-0.66,0.32
37,-2.41,-5.71,-1.27,-0.05,-0.32,0.94,-17.97,-34.98,3.48,-0.06,-0.46,1.07,-2.88,-6.18,-1.79,-0.11,-0.4,0.79,-3.97,-3.09,2.37,-0.25,-0.32,0.76,-0.9,-4.88,-1.9,-0.65,-0.66,0.18
38,-1.69,-0.1,0.51,-0.2,-0.27,0.8,-2.89,2.97,-3.53,0.37,-0.55,0.58,-0.69,-2.25,1.15,-0.3,-0.29,0.72,0.37,-1.39,0.55,-0.36,-0.2,0.78,1.45,-2.1,-0.01,-0.48,-0.67,0.38
39,-0.5,-4.05,1.88,-0.38,-0.26,0.84,6.56,18.76,-5.92,-0.18,-0.54,0.75,-0.07,-0.66,-0.25,-0.35,-0.3,0.82,0.55,1.35,0.44,-0.32,-0.25,0.89,-1.3,2.57,1.69,-0.55,-0.64,0.39
40,0.86,6.47,-0.61,-0.09,-0.35,0.95,-2.87,-1.24,-0.87,0.28,-0.68,0.74,-0.06,3.92,2.74,-0.16,-0.35,0.82,-0.97,1.77,2.15,-0.32,-0.21,0.76,-0.14,-1.66,-0.72,-0.66,-0.64,0.2
41,-0.65,0.69,-0.82,-0.18,-0.27,0.79,1.61,0.98,2.18,0.17,-0.61,0.67,-1.88,-8.36,-1.01,-0.37,-0.26,0.73,-2.5,-5.11,0.6,-0.41,-0.15,0.78,1.18,-5.08,-0.39,-0.5,-0.63,0.39
42,-3.73,-16.96,2.92,-0.37,-0.28,0.82,-9.01,-21.08,0.44,-0.26,-0.43,0.77,-0.6,-2.06,-0.33,-0.29,-0.32,0.85,1.69,0.68,0.9,-0.3,-0.21,0.81,-1.41,0.92,0.95,-0.51,-0.65,0.49
43,0.89,8.4,-0.63,-0.17,-0.37,0.89,1.18,4.3,0.82,0.18,-0.68,0.66,0.0,3.85,1.97,-0.22,-0.34,0.78,1.05,2.31,0.79,-0.34,-0.19,0.73,-0.19,1.53,-0.34,-0.59,-0.65,0.24
44,0.78,2.92,-0.84,-0.27,-0.27,0.77,6.88,16.57,-5.94,-0.09,-0.49,0.76,0.15,-1.85,-1.02,-0.33,-0.27,0.76,-0.08,-1.68,-0.18,-0.36,-0.19,0.84,0.35,-1.45,0.35,-0.53,-0.64,0.4
45,-1.66,-8.62,1.63,-0.27,-0.3,0.88,-6.47,-10.97,0.79,0.22,-0.64,0.71,0.04,0.4,-0.05,-0.25,-0.34,0.85,0.71,1.54,0.83,-0.31,-0.22,0.87,-1.24,1.46,0.41,-0.61,-0.63,0.36
46,0.92,7.06,-1.34,-0.12,-0.31,0.89,1.4,-1.76,3.09,0.04,-0.66,0.73,-0.34,1.21,0.64,-0.27,-0.29,0.75,0.01,0.33,0.57,-0.36,-0.18,0.79,0.24,-0.13,-0.64,-0.58,-0.64,0.29
47,-0.91,-2.96,0.35,-0.29,-0.31,0.84,-0.39,3.94,-5.07,0.03,-0.41,0.8,-0.24,-1.77,-0.34,-0.26,-0.32,0.81,-0.53,-1.01,0.56,-0.31,-0.22,0.82,-0.37,-0.51,0.26,-0.53,-0.63,0.39
48,-0.92,-3.65,0.31,-0.2,-0.31,0.87,-0.63,-1.69,1.94,0.13,-0.76,0.57,-0.57,0.05,0.15,-0.3,-0.29,0.77,0.22,0.81,0.23,-0.35,-0.18,0.78,-0.37,0.84,0.33,-0.53,-0.64,0.31
49,0.43,0.62,-0.71,-0.3,-0.26,0.79,-0.39,-2.9,0.15,-0.11,-0.4,0.82,0.73,0.98,-0.76,-0.29,-0.3,0.79,0.8,0.56,-0.34,-0.34,-0.21,0.83,0.4,0.84,-0.47,-0.59,-0.63,0.3
50,-0.02,1.69,-0.43,-0.12,-0.34,0.91,0.58,3.95,-2.95,0.14,-0.7,0.66,-0.56,-0.89,1.05,-0.18,-0.33,0.82,-0.81,-1.15,1.73,-0.27,-0.24,0.82,-0.47,-1.35,0.46,-0.54,-0.64,0.39
51,-1.08,-3.49,0.96,-0.25,-0.29,0.83,0.89,-0.56,0.97,0.1,-0.57,0.74,-0.6,-2.22,0.06,-0.38,-0.25,0.75,-0.37,-0.87,0.24,-0.37,-0.16,0.81,0.15,-0.35,0.28,-0.54,-0.63,0.33
52,0.17,-1.04,-0.84,-0.31,-0.29,0.87,-4.03,-8.51,0.33,-0.07,-0.56,0.73,0.47,1.33,-0.25,-0.28,-0.33,0.83,0.66,0.78,0.06,-0.3,-0.22,0.83,0.03,1.87,-0.16,-0.5,-0.65,0.36
53,0.17,2.38,-0.15,-0.19,-0.34,0.85,2.33,6.52,-1.08,0.1,-0.57,0.68,-0.05,0.79,1.25,-0.17,-0.34,0.79,0.4,0.28,1.32,-0.3,-0.25,0.78,-0.24,0.49,0.91,-0.54,-0.67,0.37
54,0.18,-0.83,0.31,-0.22,-0.29,0.81,2.37,5.05,-3.25,0.05,-0.61,0.73,0.54,-0.53,-0.14,-0.24,-0.31,0.82,0.53,-0.57,0.32,-0.32,-0.2,0.84,0.03,-0.45,0.87,-0.57,-0.64,0.38
55,-0.21,-1.47,0.61,-0.19,-0.32,0.91,-1.96,-5.33,2.1,0.16,-0.65,0.72,-0.24,-0.63,0.91,-0.22,-0.33,0.87,-0.12,-0.25,1.41,-0.29,-0.21,0.9,-0.66,-0.85,0.0,-0.62,-0.61,0.36
