Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,-0.72,-5.54,1.31,-0.83,0.17,0.73,1.37,-5.72,-0.67,-0.51,-0.2,0.87,5.19,5.24,0.88,-0.51,-0.16,0.91,6.63,3.87,1.73,-0.4,-0.12,1.09,0.22,5.53,2.75,-0.75,-0.55,0.45
19,6.02,16.33,-4.55,-0.19,-0.4,1.2,12.77,30.77,-7.03,-0.0,-0.77,0.78,0.43,9.35,5.69,-0.0,-0.4,1.0,0.27,3.31,6.45,-0.33,-0.2,0.77,-0.54,-1.72,0.81,-0.89,-0.59,0.07
20,0.18,6.16,-2.96,-0.05,-0.26,0.91,7.73,27.82,-4.67,0.58,-0.77,0.7,-5.05,-11.55,2.87,-0.44,-0.14,0.77,-3.94,-11.18,3.37,-0.41,-0.06,0.95,3.4,-10.37,0.06,-0.57,-0.57,0.51
21,-7.05,-30.66,5.49,-0.57,-0.16,0.77,-9.19,-39.33,3.39,0.12,-0.56,0.88,-0.84,-13.47,-2.87,-0.46,-0.27,0.87,-3.81,-9.0,-0.86,-0.43,-0.14,0.89,0.23,-5.16,-0.91,-0.63,-0.55,0.45
22,0.72,7.49,-6.06,-0.11,-0.38,0.99,-12.64,-27.33,6.5,-0.18,-0.78,0.74,-1.91,0.4,0.42,-0.18,-0.36,0.9,-0.38,0.66,-0.58,-0.25,-0.26,0.9,0.54,1.19,-1.66,-0.54,-0.59,0.49
23,-3.26,-6.66,3.6,-0.34,-0.27,0.75,10.89,30.26,-10.07,-0.06,-0.44,0.6,-0.08,0.27,-0.86,-0.32,-0.26,0.72,0.21,0.56,0.83,-0.22,-0.22,0.82,-0.23,2.4,0.34,-0.53,-0.58,0.4
24,1.3,4.09,-2.12,-0.22,-0.28,0.85,-0.33,12.83,-5.79,0.17,-0.59,0.84,0.46,2.67,-0.74,-0.25,-0.3,0.84,1.56,2.86,-0.47,-0.29,-0.21,0.86,-0.4,1.59,-0.89,-0.68,-0.55,0.35
25,-0.09,2.98,-1.31,-0.09,-0.36,0.94,1.68,-2.74,0.79,0.35,-0.78,0.56,-1.07,-0.75,0.81,-0.15,-0.33,0.78,-1.49,-1.73,1.49,-0.18,-0.28,0.79,-0.33,-2.64,0.08,-0.56,-0.59,0.37
26,-1.82,-5.42,1.26,-0.2,-0.28,0.78,-4.14,-11.82,2.0,-0.08,-0.39,0.81,-0.82,-3.84,-0.47,-0.34,-0.24,0.7,-1.5,-2.67,0.88,-0.31,-0.17,0.77,0.47,-1.43,0.18,-0.56,-0.56,0.41
27,-0.31,-2.49,-0.55,-0.25,-0.27,0.85,-2.14,-2.71,-0.56,0.04,-0.61,0.66,0.34,0.76,-0.65,-0.27,-0.3,0.82,0.76,1.54,-0.24,-0.25,-0.24,0.87,-0.63,2.76,0.25,-0.58,-0.55,0.46
28,0.66,4.02,-0.82,-0.17,-0.3,0.84,2.27,8.11,-1.29,0.06,-0.54,0.7,0.28,2.92,0.32,-0.21,-0.32,0.78,1.5,2.79,0.54,-0.23,-0.24,0.78,-1.17,1.74,0.35,-0.63,-0.57,0.35
