Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,11.59,-48.56,6.52,0.0,-0.53,1.51,-1.35,-62.63,-10.5,0.36,-1.24,0.99,4.11,-41.7,8.18,-0.2,-0.65,1.54,-2.34,-35.08,17.91,-0.13,-0.3,1.76,4.17,-34.84,19.29,-0.83,-0.23,0.94
22,3.18,-27.52,4.27,-0.18,-0.79,1.78,7.03,-16.11,-1.87,0.11,-1.36,1.15,0.38,-30.78,7.85,-0.31,-0.58,1.75,-6.33,-25.83,9.9,-0.32,-0.17,1.72,1.96,-22.18,8.68,-0.7,-0.43,1.19
23,-1.73,-28.93,6.87,-0.6,-0.26,1.29,6.25,-14.76,2.9,-0.23,-0.55,1.22,1.33,-16.82,1.47,-0.52,-0.23,1.19,1.88,-8.95,5.33,-0.36,-0.11,1.39,0.72,-4.44,6.64,-0.8,-0.45,0.92
24,4.08,0.35,-0.37,-0.37,-0.17,1.03,3.24,-9.58,-3.76,0.07,-0.43,0.87,8.11,6.21,1.96,-0.3,-0.34,1.14,7.24,1.77,4.21,-0.28,-0.28,1.23,0.46,4.83,4.25,-0.91,-0.43,0.58
25,8.78,13.47,-2.47,-0.13,-0.49,1.24,10.56,21.08,-4.37,0.11,-0.68,0.93,6.95,9.5,1.37,-0.08,-0.46,1.15,4.37,2.22,2.19,-0.31,-0.29,1.05,0.46,3.35,1.6,-0.94,-0.47,0.41
26,4.16,7.98,-2.74,0.02,-0.49,1.19,5.91,23.43,-8.12,0.27,-0.77,1.26,0.5,-1.09,1.37,-0.16,-0.42,1.0,1.82,-1.65,1.87,-0.27,-0.31,0.98,0.12,-1.15,-0.43,-0.86,-0.52,0.4
27,-2.15,-11.6,10.06,-0.25,-0.29,1.14,3.79,12.02,-13.12,0.54,-1.04,0.18,-1.91,-5.62,-0.92,-0.23,-0.43,0.97,-2.88,-4.05,1.05,-0.29,-0.32,0.93,0.51,-3.59,-1.33,-0.77,-0.53,0.39
28,-3.08,-6.43,-1.44,-0.21,-0.4,0.91,-4.21,-22.21,5.29,0.14,-0.5,0.91,-1.62,-3.34,-0.98,-0.16,-0.41,0.85,-2.88,-2.95,1.68,-0.26,-0.37,0.9,0.07,-1.98,-0.82,-0.67,-0.57,0.46
29,-1.03,-2.04,-1.15,-0.18,-0.44,0.87,-9.54,-20.96,7.56,0.14,-0.63,0.78,-1.66,-1.69,-0.24,-0.19,-0.41,0.8,-0.53,0.56,0.69,-0.27,-0.37,0.88,-0.99,0.29,-0.63,-0.66,-0.55,0.38
30,-0.7,1.63,-0.74,-0.13,-0.4,0.85,0.14,2.78,2.68,-0.14,-0.63,0.63,-0.6,2.18,0.6,-0.17,-0.4,0.77,-0.63,0.96,0.25,-0.28,-0.32,0.78,-0.56,0.87,-0.75,-0.68,-0.52,0.33
31,0.14,2.75,-1.72,-0.1,-0.39,0.84,6.14,14.41,-7.79,-0.18,-0.48,0.73,-0.85,0.19,0.35,-0.09,-0.42,0.78,-0.44,0.18,0.96,-0.23,-0.35,0.76,-0.5,-0.53,-0.98,-0.69,-0.51,0.3
32,-1.22,-0.44,-0.46,-0.02,-0.42,0.87,-2.92,9.51,-4.29,0.3,-0.62,0.85,-1.34,-2.02,0.66,-0.12,-0.43,0.79,-1.93,-2.06,1.48,-0.23,-0.38,0.82,-0.45,-1.26,-0.24,-0.63,-0.54,0.39
33,-2.25,-5.21,3.73,-0.15,-0.38,0.83,-1.18,-2.61,-0.92,0.27,-0.78,0.21,-0.98,-1.42,0.63,-0.18,-0.39,0.76,-0.04,0.41,1.82,-0.28,-0.31,0.82,-1.26,0.44,0.64,-0.65,-0.51,0.36
34,0.34,1.12,0.62,-0.16,-0.35,0.82,2.18,-8.62,9.18,0.27,-0.62,0.86,0.46,1.92,1.79,-0.17,-0.41,0.8,0.36,1.59,2.02,-0.28,-0.32,0.81,-1.31,3.9,0.38,-0.69,-0.5,0.32
35,0.72,3.82,0.01,-0.15,-0.39,0.85,-4.09,-3.08,3.4,-0.12,-0.43,0.63,0.17,1.6,0.26,-0.23,-0.37,0.8,1.29,1.98,0.32,-0.28,-0.34,0.81,-0.27,1.15,-0.18,-0.7,-0.5,0.27
36,-0.19,1.05,-0.32,-0.12,-0.4,0.85,0.63,4.49,-5.76,-0.17,-0.61,0.67,-0.7,-0.14,1.18,-0.13,-0.4,0.78,-1.26,-0.89,1.17,-0.25,-0.34,0.78,-0.1,-0.51,-0.62,-0.69,-0.52,0.3
37,-1.02,-1.67,-0.2,-0.14,-0.4,0.87,0.4,9.15,-6.21,0.23,-0.63,0.78,-1.82,-1.0,1.34,-0.29,-0.42,0.8,-0.92,-0.37,0.7,-0.28,-0.34,0.81,-0.11,0.09,-0.22,-0.66,-0.54,0.36
38,-0.53,-0.27,-0.19,-0.18,-0.39,0.82,-0.69,-2.02,0.15,0.27,-0.69,0.53,-0.1,1.4,0.72,-0.18,-0.4,0.78,0.31,1.06,0.54,-0.28,-0.34,0.8,-0.31,1.37,-0.25,-0.66,-0.53,0.36
39,0.29,1.69,-0.51,-0.16,-0.39,0.82,-0.91,-4.02,3.74,0.04,-0.57,0.77,0.31,0.95,-0.83,-0.14,-0.4,0.79,0.63,1.05,-0.18,-0.25,-0.37,0.82,0.02,1.01,-0.36,-0.66,-0.54,0.37
40,-0.29,0.43,-0.59,-0.09,-0.42,0.86,-1.3,1.95,-2.44,-0.03,-0.56,0.72,-0.23,0.44,0.16,-0.13,-0.43,0.78,-0.12,0.24,0.53,-0.26,-0.37,0.8,-0.46,-0.21,-0.27,-0.68,-0.53,0.36
