Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,0.85,-2.63,0.31,-0.37,-0.83,-0.38,0.27,-3.15,-0.38,-0.63,-0.63,-0.34,1.63,-2.82,0.63,-0.28,-0.81,-0.53,1.28,-3.08,0.42,-0.59,-0.8,-0.52,2.36,-3.37,2.88,0.31,-0.83,-0.88
12,2.48,-4.76,1.72,-0.16,-0.84,-0.54,3.23,-2.98,1.53,-0.33,-0.55,-0.71,4.54,-9.37,3.02,-0.09,-0.83,-0.83,2.21,-12.17,2.2,-0.52,-0.91,-0.93,7.46,-13.11,8.96,0.49,-0.95,-1.27
13,8.31,-15.63,6.03,0.26,-0.75,-0.92,9.73,-6.17,-0.68,0.1,-0.44,-0.96,12.28,-25.85,12.76,0.45,-0.83,-1.2,4.6,-34.94,13.38,-0.06,-1.23,-1.23,11.16,-35.53,19.15,0.65,-0.99,-0.98
14,16.92,-35.92,19.29,0.77,-0.79,-0.57,15.47,-40.85,0.2,0.15,-0.86,-0.5,13.89,-43.32,29.73,1.03,-0.83,-0.32,4.06,-49.0,35.1,0.41,-1.25,-0.53,9.63,-51.96,30.58,0.77,-0.88,-0.77
15,18.73,-48.11,32.89,0.42,-0.51,0.05,13.93,-70.99,5.76,0.1,-0.47,-0.09,13.4,-52.53,46.61,0.3,-0.26,-0.09,-1.94,-58.97,53.24,0.15,-0.46,-0.01,9.53,-65.9,35.46,0.43,-0.61,-0.54
16,19.44,-60.76,40.4,0.19,-0.06,0.26,21.39,-78.74,6.67,0.01,-0.44,0.66,13.35,-68.5,28.4,0.08,0.14,0.85,-5.73,-69.71,29.1,-0.18,0.13,0.16,11.67,-67.84,36.65,0.18,-0.37,-0.26
17,14.12,-75.32,47.31,0.2,0.24,1.27,15.51,-65.43,-1.74,0.5,0.24,1.52,10.42,-82.74,24.82,0.02,0.26,0.98,4.53,-65.37,14.72,0.04,0.29,0.57,14.54,-64.27,35.51,-0.27,-0.09,0.02
18,12.78,-68.44,26.64,-0.25,0.41,1.77,7.26,-59.26,-1.63,0.35,-0.84,1.71,13.48,-62.4,16.01,-0.19,0.26,1.63,4.11,-49.99,23.31,0.73,-0.01,1.64,9.27,-60.15,23.26,-0.71,-0.04,0.71
19,5.74,-54.51,19.92,-0.48,-0.13,2.0,-11.55,-72.8,10.85,-0.26,-0.58,2.0,0.93,-33.66,17.76,-0.29,-0.48,2.0,-13.31,-38.77,22.92,-0.19,-0.13,2.0,5.98,-31.24,11.41,-0.82,-0.25,1.29
20,-3.28,-26.26,11.22,-0.67,-0.69,2.0,-7.44,-44.11,9.76,0.03,-1.37,1.41,-4.05,-28.21,7.64,-0.73,-0.34,1.78,-4.69,-16.12,9.08,-0.53,0.11,1.58,-6.69,-17.7,6.9,-0.71,-0.36,1.0
21,-5.41,-12.46,9.6,-0.37,0.04,1.13,8.25,7.23,6.98,-0.06,-0.24,0.86,0.0,-2.15,9.52,-0.38,0.03,0.91,3.01,1.12,9.14,-0.15,0.01,1.08,-3.08,2.49,8.13,-0.81,-0.35,0.64
22,2.09,6.37,5.65,-0.31,0.07,0.88,19.39,20.58,0.04,-0.23,0.02,0.92,5.78,8.76,8.15,-0.27,-0.18,1.05,6.22,4.18,8.18,-0.26,-0.08,1.09,-2.21,1.92,6.26,-0.92,-0.34,0.43
23,11.82,25.23,-0.27,-0.25,-0.35,1.28,2.1,22.05,-10.82,0.09,-0.1,0.83,4.41,6.53,5.08,-0.17,-0.26,1.13,0.47,-1.51,6.88,-0.25,-0.11,1.09,-1.4,-2.5,1.23,-0.94,-0.37,0.38
24,-0.79,-0.94,2.05,-0.24,-0.27,1.05,-0.57,15.85,-1.49,0.42,-1.23,0.58,-1.97,-6.55,2.17,-0.41,-0.17,0.94,-3.85,-4.25,1.27,-0.4,-0.01,0.87,-0.69,-5.19,-1.18,-0.85,-0.38,0.32
25,-9.59,-16.89,3.39,-0.26,-0.17,0.94,1.31,-14.38,5.27,0.42,-0.48,0.75,-4.4,-9.64,-0.05,-0.32,-0.19,0.78,-3.07,-4.08,0.39,-0.29,-0.09,0.86,1.1,-2.52,-1.18,-0.75,-0.44,0.42
26,-3.06,-8.35,1.24,-0.23,-0.17,0.87,-9.72,-24.34,11.61,0.17,-0.14,1.04,-0.66,-1.59,-0.21,-0.23,-0.25,0.88,-0.5,-0.49,0.85,-0.23,-0.18,0.9,-0.11,-0.08,-0.18,-0.72,-0.43,0.42
27,1.3,5.54,-1.58,-0.1,-0.27,0.94,-7.04,-5.4,-0.69,-0.5,-0.51,0.78,0.4,2.68,0.2,-0.17,-0.26,0.9,0.57,0.98,-0.16,-0.18,-0.21,0.91,-0.08,1.9,-0.93,-0.76,-0.42,0.37
28,0.53,2.98,-1.56,-0.18,-0.28,0.92,6.02,13.95,-10.31,-0.07,-0.61,0.81,-1.6,-1.83,-0.07,-0.18,-0.25,0.89,-1.11,-0.68,-0.27,-0.21,-0.19,0.89,0.0,-0.02,-0.96,-0.68,-0.43,0.4
29,-2.84,-4.47,0.6,-0.18,-0.23,0.88,3.58,14.05,-6.87,0.33,-0.32,0.95,-1.44,-1.0,0.48,-0.21,-0.23,0.81,-0.47,0.29,0.69,-0.21,-0.17,0.87,-0.2,0.63,-0.31,-0.69,-0.43,0.42
30,-0.4,0.93,1.8,-0.15,-0.19,0.89,-2.0,-3.29,1.74,0.34,-0.52,0.55,0.02,1.16,0.76,-0.22,-0.24,0.83,0.46,1.34,1.01,-0.24,-0.14,0.86,-0.56,1.79,0.48,-0.73,-0.42,0.38
31,0.3,2.96,0.75,-0.14,-0.25,0.91,1.29,-6.21,7.21,0.27,-0.68,0.82,0.02,1.56,0.85,-0.17,-0.27,0.86,0.68,1.65,0.88,-0.21,-0.19,0.85,-0.83,1.06,0.37,-0.73,-0.42,0.36
32,-0.66,1.06,0.55,-0.11,-0.27,0.91,-1.0,-0.57,2.36,-0.12,-0.31,0.84,-0.7,-0.08,0.26,-0.17,-0.24,0.83,-0.86,-0.61,0.51,-0.21,-0.18,0.84,-0.11,-0.82,-0.44,-0.69,-0.41,0.35
33,-1.82,-2.95,0.8,-0.16,-0.24,0.86,-2.5,-0.53,-2.95,-0.08,-0.41,0.82,-1.64,-2.21,0.66,-0.15,-0.24,0.83,-1.07,-0.38,1.45,-0.21,-0.19,0.87,-0.18,0.14,-0.31,-0.68,-0.42,0.41
34,-1.77,-3.72,1.47,-0.14,-0.24,0.88,-0.56,2.56,-1.11,0.22,-0.59,0.68,-0.86,0.71,1.03,-0.22,-0.23,0.81,-0.08,1.19,1.01,-0.24,-0.15,0.88,-0.52,1.73,-0.04,-0.7,-0.41,0.45
