Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,2.3,-5.22,3.85,-0.07,-0.83,-0.55,3.81,-5.11,1.13,-0.24,-0.58,-0.69,2.66,-14.62,4.57,0.03,-0.8,-1.06,1.86,-12.02,-1.72,-0.51,-0.87,-0.93,6.97,-11.89,8.62,0.43,-0.9,-1.1
12,4.83,-16.32,18.28,0.46,-0.84,-0.66,7.56,-16.78,3.58,0.02,-0.59,-0.66,8.0,-25.17,15.37,0.34,-0.83,-0.89,4.76,-29.99,7.21,-0.4,-0.98,-1.04,10.47,-28.02,16.94,0.62,-0.93,-1.05
13,2.63,-39.61,34.45,0.37,-0.69,-0.34,9.9,-35.85,6.51,0.08,-0.69,-0.41,11.37,-42.3,22.15,0.34,-0.72,-0.63,11.05,-40.6,9.11,-0.1,-0.95,-1.01,10.65,-42.16,26.15,0.59,-0.89,-0.81
14,2.96,-58.21,34.72,-0.23,-0.42,-0.08,5.1,-61.24,6.31,-0.22,-0.35,0.02,10.17,-50.73,30.95,0.5,-0.42,-0.04,13.46,-49.77,27.88,0.73,-1.02,-0.34,11.27,-58.63,32.59,0.48,-0.75,-0.56
15,7.01,-58.87,25.51,-0.12,-0.26,0.3,7.21,-66.22,-0.69,0.0,-0.48,0.43,7.53,-72.03,35.15,0.05,-0.27,0.34,-2.67,-68.38,48.74,0.61,-0.27,0.42,10.08,-70.07,38.5,0.4,-0.54,-0.26
16,7.59,-64.57,17.97,0.21,-0.14,0.76,11.58,-65.3,-3.05,0.25,-0.53,0.8,9.26,-80.44,26.62,-0.01,0.07,0.71,-7.0,-79.29,31.03,-0.17,0.43,0.43,11.24,-72.36,37.88,-0.04,-0.21,-0.16
17,-2.4,-87.49,31.59,-0.2,0.24,1.32,4.18,-76.0,-2.05,0.15,-0.3,1.79,7.39,-75.25,11.14,0.1,0.39,1.17,6.87,-56.58,23.59,0.51,0.28,1.18,13.3,-61.79,31.42,-0.26,-0.09,0.46
18,-3.21,-78.81,22.78,-0.26,0.15,1.56,-19.54,-92.86,1.95,-0.14,-0.34,1.59,4.59,-46.38,17.89,0.06,-0.25,1.93,-5.08,-42.0,27.01,0.26,-0.12,2.0,0.59,-42.99,21.95,-0.84,0.02,1.01
19,-3.31,-27.61,8.76,-0.5,-0.77,1.89,-13.98,-49.73,1.83,-0.16,-1.5,1.5,-2.67,-32.22,9.75,-0.6,-0.74,2.0,-9.13,-29.24,14.34,-0.84,-0.19,2.0,-2.83,-20.88,6.11,-0.97,-0.41,1.62
20,-5.64,-21.96,11.63,-0.82,-0.46,1.53,9.03,-0.37,5.98,-0.24,-0.88,1.14,0.66,-7.72,3.27,-0.69,-0.05,1.16,4.59,3.73,4.11,-0.42,0.19,1.21,-6.4,0.37,4.54,-0.79,-0.3,0.68
21,6.05,10.84,1.11,-0.35,0.15,0.77,18.44,18.21,-0.6,-0.09,0.11,0.81,10.89,19.08,6.17,-0.13,-0.1,0.97,9.6,10.15,8.98,-0.04,-0.19,1.04,-1.05,11.49,6.24,-0.85,-0.36,0.48
22,18.6,30.88,-3.17,-0.09,-0.33,1.17,16.08,34.38,-9.5,0.06,-0.01,1.27,13.59,17.93,5.73,-0.03,-0.37,1.14,5.79,3.43,10.25,-0.28,-0.12,0.96,-3.24,0.47,3.67,-1.07,-0.32,0.29
23,9.2,17.15,-1.75,-0.12,-0.34,1.24,8.55,41.34,-7.05,1.16,-1.63,0.93,0.32,-0.63,3.35,-0.28,-0.29,1.06,-4.46,-4.5,3.66,-0.5,0.06,0.97,-1.7,-5.07,-1.1,-0.97,-0.35,0.33
24,-5.7,-15.12,-3.6,-0.38,-0.13,1.11,6.16,-11.29,3.67,0.06,-0.93,1.2,-8.11,-16.09,-0.08,-0.42,-0.2,0.89,-3.98,-6.22,-0.44,-0.32,-0.08,0.9,0.06,-7.37,-2.39,-0.81,-0.39,0.34
25,-8.9,-17.77,3.31,-0.3,-0.18,0.92,-19.3,-51.58,9.72,0.17,-0.07,0.88,-5.29,-10.69,-1.12,-0.29,-0.23,0.83,-5.67,-4.91,-0.51,-0.29,-0.16,0.92,0.41,-4.08,-1.76,-0.73,-0.43,0.41
26,-1.13,-0.05,-2.07,-0.23,-0.22,0.83,-13.22,-20.6,11.81,0.17,-0.45,0.89,-1.24,-1.9,0.72,-0.21,-0.25,0.83,-1.33,-0.21,1.63,-0.21,-0.23,0.89,-0.66,1.02,-0.11,-0.69,-0.44,0.39
27,1.28,6.64,-2.71,-0.16,-0.28,0.87,5.65,13.61,1.93,-0.64,-0.56,0.4,0.52,3.44,0.54,-0.22,-0.27,0.77,-0.04,1.27,-0.56,-0.32,-0.09,0.76,-0.5,0.41,-0.76,-0.73,-0.41,0.28
28,-0.6,1.58,-0.73,-0.22,-0.25,0.83,6.67,22.07,-12.22,-0.07,-0.14,1.1,-0.69,-0.67,-0.71,-0.19,-0.24,0.75,-0.21,0.21,-0.24,-0.25,-0.16,0.77,0.41,1.05,-0.21,-0.72,-0.44,0.34
29,-0.88,-2.46,0.44,-0.17,-0.25,0.84,-2.5,10.43,-5.1,0.47,-0.58,0.74,0.39,0.29,-0.11,-0.19,-0.28,0.84,0.65,0.62,0.3,-0.23,-0.21,0.86,-0.08,1.1,0.6,-0.73,-0.41,0.36
30,2.35,2.56,-2.58,-0.1,-0.3,0.86,2.56,-5.74,3.94,0.18,-0.83,0.65,0.41,1.13,0.39,-0.14,-0.28,0.84,0.22,0.27,1.02,-0.21,-0.21,0.87,-0.45,0.15,0.42,-0.73,-0.42,0.34
31,0.2,1.44,-1.24,-0.12,-0.29,0.92,-2.83,-11.94,6.03,-0.02,-0.4,0.91,-1.16,-1.15,0.6,-0.18,-0.25,0.81,-1.2,-1.09,1.05,-0.27,-0.13,0.77,-0.48,-1.34,0.02,-0.76,-0.42,0.31
32,-1.18,-2.53,-0.35,-0.16,-0.28,0.88,-3.21,-2.82,-1.15,-0.04,-0.37,0.79,-1.0,-2.5,0.05,-0.18,-0.27,0.85,-1.08,-1.67,1.11,-0.23,-0.2,0.87,0.02,-0.82,0.05,-0.71,-0.42,0.39
33,-1.62,-3.58,1.29,-0.21,-0.25,0.84,-0.81,3.54,-2.1,0.04,-0.55,0.73,-0.53,-0.66,0.43,-0.22,-0.26,0.84,0.18,0.53,1.4,-0.23,-0.2,0.89,-0.14,1.23,0.35,-0.71,-0.41,0.38
