Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-5.26,-36.95,10.45,-0.53,-0.6,2.0,-11.52,-44.64,2.49,-0.12,-1.42,1.62,-6.24,-32.39,7.85,-0.65,-0.59,1.99,-13.04,-27.16,8.37,-0.43,-0.37,2.0,0.05,-21.68,4.66,-0.31,-0.47,1.55
23,-7.26,-22.54,7.57,-0.65,-0.16,1.23,-2.05,-12.67,4.05,-0.27,-0.38,0.99,-0.92,-10.17,2.58,-0.56,-0.13,1.0,2.86,-0.67,4.43,-0.26,-0.08,1.25,-4.25,-1.27,6.98,-0.68,-0.39,0.76
24,2.23,6.71,3.37,-0.27,0.04,0.83,10.05,15.37,1.03,0.11,-0.37,0.7,7.81,14.45,7.59,-0.11,-0.16,0.97,7.37,5.05,5.67,-0.15,-0.13,1.0,0.28,7.08,5.33,-0.79,-0.4,0.5
25,11.04,25.77,-1.39,0.02,-0.36,1.18,19.15,34.1,-9.25,-0.02,-0.39,1.15,7.22,12.63,4.43,-0.07,-0.31,1.12,6.31,4.92,4.82,-0.17,-0.22,1.07,-0.82,2.36,2.9,-0.85,-0.42,0.43
26,4.73,12.31,-1.78,-0.06,-0.36,1.13,-0.02,26.42,-3.66,0.75,-0.72,1.17,-0.83,-1.38,3.55,-0.21,-0.26,1.02,-0.56,-1.14,4.87,-0.34,-0.07,0.94,-1.41,-3.34,0.85,-0.78,-0.46,0.45
27,-2.86,-4.98,-9.72,0.21,-0.28,1.02,2.12,-3.15,0.01,0.02,-0.75,0.74,-3.98,-8.66,-0.6,-0.32,-0.18,0.83,-4.37,-5.31,0.88,-0.28,-0.13,0.84,-0.39,-5.72,-0.64,-0.72,-0.45,0.41
28,-6.31,-16.08,5.37,-0.28,-0.26,0.89,-10.76,-36.02,10.05,0.24,-0.33,0.94,-3.29,-6.83,-0.44,-0.19,-0.31,0.85,-2.64,-3.02,1.3,-0.22,-0.23,0.85,0.3,-3.5,-1.01,-0.66,-0.47,0.38
29,-1.16,-1.0,-0.85,-0.1,-0.3,0.9,-8.15,-15.05,7.82,0.12,-0.51,0.8,-1.51,-2.25,1.39,-0.16,-0.29,0.82,-3.61,-3.01,3.49,-0.2,-0.24,0.85,-0.27,-2.23,-0.28,-0.62,-0.48,0.45
30,-0.73,-0.97,-0.53,-0.17,-0.24,0.85,2.14,7.08,-0.84,-0.26,-0.49,0.76,-1.49,-2.6,-0.31,-0.32,-0.22,0.73,-1.06,-0.85,-0.09,-0.36,-0.04,0.75,0.31,1.95,0.25,-0.62,-0.49,0.48
31,-0.3,-1.53,-0.66,-0.25,-0.2,0.85,4.15,9.82,-8.1,-0.15,-0.33,0.81,1.74,3.5,-1.6,-0.21,-0.3,0.88,4.18,4.17,-1.56,-0.21,-0.24,0.92,0.27,4.27,0.6,-0.68,-0.48,0.42
32,0.03,7.63,-1.92,-0.02,-0.32,0.95,-1.23,7.95,-6.5,0.31,-0.56,0.92,2.66,7.18,0.51,-0.08,-0.3,0.86,1.41,1.78,0.2,-0.17,-0.3,0.88,-0.4,2.26,0.56,-0.7,-0.47,0.35
33,2.44,8.0,-1.53,-0.0,-0.34,0.89,2.89,11.33,-1.28,0.33,-0.76,0.55,-0.82,-0.53,1.97,-0.08,-0.32,0.82,-0.68,-0.31,2.53,-0.2,-0.25,0.81,-1.06,-1.47,0.51,-0.68,-0.46,0.35
34,-1.92,-5.6,1.72,-0.13,-0.26,0.88,1.92,-3.86,2.45,0.25,-0.52,0.74,-2.1,-6.02,0.47,-0.33,-0.22,0.71,-2.31,-2.4,1.1,-0.33,-0.09,0.81,-0.07,-1.55,0.24,-0.7,-0.45,0.39
35,-2.19,-8.31,0.98,-0.24,-0.23,0.89,-5.05,-15.71,6.89,0.05,-0.42,0.86,-0.28,-1.27,-1.19,-0.26,-0.22,0.87,1.07,0.9,0.07,-0.24,-0.2,0.91,-0.37,1.94,0.53,-0.66,-0.46,0.46
36,-1.88,1.77,0.36,-0.12,-0.28,0.91,-3.89,-7.29,4.8,-0.03,-0.51,0.77,1.2,4.42,1.06,-0.16,-0.28,0.85,1.92,2.63,-0.04,-0.24,-0.19,0.86,-0.65,2.46,0.53,-0.68,-0.44,0.35
37,2.54,9.37,-2.03,-0.1,-0.29,0.9,4.92,12.6,-4.65,-0.05,-0.5,0.75,0.25,1.55,1.37,-0.12,-0.28,0.83,-0.14,0.11,1.49,-0.22,-0.21,0.8,-0.92,-0.12,0.54,-0.69,-0.44,0.33
38,-0.9,-2.58,1.2,-0.16,-0.25,0.85,0.67,10.82,-4.89,0.2,-0.47,0.86,-1.0,-2.82,0.05,-0.24,-0.21,0.77,-0.76,-1.08,1.25,-0.26,-0.13,0.8,0.35,-0.72,0.39,-0.7,-0.43,0.36
39,-1.2,-4.22,0.51,-0.19,-0.22,0.87,-1.02,-7.83,1.03,0.31,-0.66,0.58,0.43,-0.05,-0.54,-0.22,-0.26,0.84,0.67,0.27,-0.37,-0.26,-0.17,0.87,0.34,1.21,0.17,-0.7,-0.44,0.4
40,1.22,3.04,-1.65,-0.12,-0.27,0.89,-1.34,-7.04,5.59,0.01,-0.41,0.88,0.52,1.39,-0.08,-0.16,-0.3,0.86,0.79,0.89,0.16,-0.23,-0.22,0.88,-0.24,0.92,0.22,-0.69,-0.44,0.39
