Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
25,7.93,9.31,-4.77,-0.31,-0.28,1.01,0.39,12.91,-6.32,-0.01,-0.37,1.13,6.97,8.08,-2.66,-0.3,-0.34,1.01,1.56,-0.66,1.33,-0.46,-0.08,0.88,0.19,1.37,1.07,-0.87,-0.48,0.31
26,3.67,5.98,-3.16,-0.21,-0.38,1.1,6.57,23.27,-8.08,0.02,-1.22,0.72,1.1,2.4,-0.82,-0.29,-0.26,0.93,-0.17,-0.6,0.2,-0.34,-0.14,0.87,0.32,-1.01,-0.61,-0.83,-0.48,0.29
27,-2.27,-4.11,-1.9,-0.35,-0.27,0.89,4.34,3.73,-2.63,0.17,-0.48,0.83,-3.27,-6.15,-2.26,-0.37,-0.26,0.83,-3.12,-3.08,-0.69,-0.36,-0.17,0.83,0.79,-1.63,-1.62,-0.74,-0.51,0.32
28,-2.15,-5.47,-1.21,-0.3,-0.24,0.83,-8.08,-17.19,2.62,0.16,-0.28,0.82,-0.61,-1.34,-2.41,-0.3,-0.28,0.77,-0.59,-1.61,-1.56,-0.36,-0.15,0.78,1.26,-1.12,-1.11,-0.71,-0.49,0.3
29,0.56,1.53,-4.16,-0.24,-0.29,0.86,-5.16,-6.36,2.69,-0.1,-0.71,0.7,-0.22,-0.95,-2.68,-0.26,-0.31,0.83,-1.57,-1.75,-0.95,-0.3,-0.21,0.85,1.36,0.25,-0.62,-0.66,-0.5,0.39
30,-1.67,-3.6,-0.56,-0.24,-0.31,0.87,1.93,3.76,-3.76,-0.24,-0.42,0.76,-0.62,-0.18,-0.26,-0.21,-0.33,0.85,0.28,0.75,-0.11,-0.27,-0.25,0.86,-0.15,1.56,-0.2,-0.68,-0.51,0.39
31,0.92,3.45,-1.63,-0.2,-0.31,0.86,-0.53,6.02,-3.94,0.1,-0.41,0.83,0.17,1.24,0.2,-0.25,-0.29,0.75,0.82,1.18,0.44,-0.28,-0.2,0.77,-0.62,1.33,0.41,-0.67,-0.48,0.3
32,1.06,2.35,-0.82,-0.22,-0.27,0.79,1.84,9.09,-2.87,0.18,-0.73,0.62,0.82,0.83,-0.7,-0.26,-0.28,0.78,0.44,-0.1,0.05,-0.31,-0.2,0.81,0.63,0.33,0.17,-0.69,-0.49,0.3
33,-0.53,-3.14,0.32,-0.29,-0.3,0.85,1.63,-3.29,0.98,0.06,-0.56,0.77,-0.24,-1.08,-0.31,-0.23,-0.31,0.81,-0.31,-0.49,0.65,-0.3,-0.22,0.86,0.04,-0.57,-0.24,-0.73,-0.49,0.32
34,-0.08,-0.14,-0.6,-0.2,-0.32,0.88,-4.05,-10.06,3.34,-0.01,-0.46,0.81,-0.6,-0.69,1.02,-0.24,-0.31,0.8,-0.65,-0.54,1.36,-0.29,-0.23,0.86,-0.34,0.4,0.23,-0.68,-0.49,0.35
35,-0.42,0.04,0.49,-0.24,-0.28,0.82,-1.41,-1.92,1.79,-0.06,-0.53,0.73,-0.69,-0.38,1.38,-0.28,-0.28,0.77,0.34,0.64,1.07,-0.31,-0.2,0.84,-0.39,1.15,0.62,-0.67,-0.49,0.33
36,0.07,0.33,0.18,-0.25,-0.28,0.82,2.21,6.15,-0.03,-0.1,-0.48,0.73,0.05,0.82,0.65,-0.27,-0.28,0.77,0.4,0.84,0.71,-0.31,-0.18,0.81,-0.47,1.0,0.44,-0.71,-0.48,0.31
