Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,2.34,-13.6,6.11,-0.07,-0.78,-0.65,2.99,-12.36,-3.05,-0.31,-0.48,-0.74,5.18,-15.72,7.59,0.14,-0.8,-0.93,1.5,-22.07,6.22,-0.35,-0.97,-1.1,13.08,-19.47,12.31,0.81,-0.88,-1.01
14,6.69,-23.92,15.07,0.34,-0.8,-0.79,8.31,-24.95,-3.28,-0.11,-0.47,-0.76,8.24,-30.85,19.31,0.56,-0.83,-0.79,4.25,-35.65,18.86,0.13,-1.25,-0.84,14.55,-34.97,24.61,0.8,-0.79,-0.87
15,7.97,-44.81,26.02,0.28,-0.7,-0.35,6.93,-49.81,3.24,-0.02,-0.54,-0.35,5.69,-47.11,31.89,0.39,-0.69,-0.31,-2.81,-50.59,37.18,0.12,-0.85,-0.55,16.08,-46.21,29.11,0.67,-0.74,-0.74
16,11.08,-53.13,22.98,-0.06,-0.38,-0.07,11.62,-58.5,0.5,-0.06,-0.46,0.17,10.4,-61.34,15.48,-0.87,-0.39,-0.35,-4.3,-62.11,14.34,-0.77,0.18,-0.5,21.37,-60.4,29.36,0.39,-0.54,-0.67
17,15.29,-69.09,12.9,-0.45,-0.07,0.45,12.96,-68.11,-8.94,-0.0,-0.53,0.94,14.4,-76.96,9.18,-0.04,0.07,0.31,9.84,-62.51,9.08,0.14,-0.21,0.19,27.08,-60.16,36.82,0.08,-0.39,-0.36
18,10.92,-74.59,11.98,0.19,-0.23,1.03,-2.59,-78.76,-9.41,-0.14,-0.3,1.18,14.4,-59.44,14.19,0.3,-0.22,0.95,-0.88,-60.59,22.8,0.55,-0.45,1.03,21.73,-50.9,29.95,-0.28,-0.34,0.21
19,7.56,-54.62,14.21,-0.08,-0.24,1.25,0.27,-60.84,-7.57,0.19,-0.9,1.15,8.4,-51.31,14.05,0.04,-0.36,1.4,-3.85,-50.6,24.79,-0.01,-0.1,1.48,17.31,-42.18,19.53,-0.36,-0.32,0.61
20,4.81,-41.65,9.55,-0.22,-0.54,1.69,4.47,-31.65,-6.66,-0.04,-1.26,1.33,0.15,-40.11,10.76,-0.34,-0.55,1.73,-8.23,-35.58,15.74,-0.27,-0.32,1.77,6.62,-31.56,15.2,-0.5,-0.38,0.99
21,-4.04,-38.91,9.31,-0.45,-0.47,1.5,4.8,-25.82,-3.35,-0.16,-1.11,1.22,-1.28,-31.18,5.98,-0.39,-0.45,1.45,-7.77,-25.53,9.53,-0.28,-0.29,1.6,2.25,-20.73,9.53,-0.62,-0.47,1.12
22,-1.18,-21.35,5.6,-0.44,-0.28,1.2,-1.48,-25.4,-1.01,-0.12,-0.5,0.96,0.97,-13.11,3.44,-0.43,-0.25,1.11,-1.85,-8.18,7.8,-0.34,-0.1,1.26,1.2,-5.67,5.98,-0.78,-0.45,0.81
23,4.09,2.79,-0.23,-0.29,-0.25,1.11,4.63,1.22,0.39,0.04,-0.56,0.93,4.86,2.11,3.89,-0.3,-0.33,1.13,4.24,0.4,2.92,-0.26,-0.27,1.25,1.02,3.85,4.17,-0.78,-0.51,0.69
24,5.11,6.98,-1.84,-0.14,-0.44,1.19,11.15,23.13,-7.27,0.01,-0.75,0.91,3.44,4.37,1.36,-0.12,-0.48,1.12,2.15,1.0,2.02,-0.24,-0.36,1.15,-0.52,2.19,1.03,-0.84,-0.54,0.49
25,1.75,5.1,-1.5,-0.01,-0.5,1.12,0.36,12.56,-7.95,0.26,-0.72,1.16,-0.69,-0.43,1.28,-0.15,-0.43,0.96,-1.0,-0.39,1.08,-0.33,-0.26,0.88,-0.42,-0.03,-1.14,-0.77,-0.56,0.37
26,-1.92,-2.86,1.35,-0.19,-0.38,0.93,-0.46,4.14,-8.94,0.62,-0.8,0.12,-1.98,-3.16,-1.43,-0.28,-0.36,0.81,-1.97,-1.66,-0.83,-0.37,-0.24,0.8,0.76,-0.92,-1.8,-0.66,-0.59,0.4
27,-0.01,-3.54,-1.15,-0.22,-0.37,0.85,-2.79,-13.76,6.94,0.23,-0.53,0.88,-0.88,-1.89,-1.24,-0.17,-0.44,0.82,0.1,1.08,-1.06,-0.24,-0.39,0.85,0.32,1.47,-0.83,-0.59,-0.6,0.43
28,-0.53,2.66,-2.4,-0.08,-0.44,0.86,-6.84,-10.04,5.78,-0.05,-0.59,0.72,-0.57,1.95,-0.31,-0.1,-0.44,0.76,-0.19,0.93,-0.11,-0.2,-0.42,0.78,-0.49,0.17,-0.05,-0.58,-0.59,0.38
29,0.05,2.82,-1.97,-0.01,-0.43,0.82,2.21,4.23,-3.71,-0.07,-0.61,0.63,-1.18,-0.9,0.55,-0.07,-0.45,0.78,-1.17,-0.52,1.0,-0.2,-0.41,0.81,-0.5,-0.39,-0.27,-0.56,-0.57,0.4
30,-1.98,-3.32,1.53,-0.06,-0.43,0.84,0.74,10.35,-6.15,0.16,-0.54,0.79,-1.49,-1.86,0.34,-0.15,-0.39,0.75,-0.99,-0.5,0.82,-0.24,-0.33,0.81,-0.4,-0.29,-0.11,-0.55,-0.57,0.42
31,-0.66,-1.05,0.22,-0.14,-0.37,0.83,-1.73,1.15,-0.52,0.34,-0.72,0.49,-0.05,0.57,0.66,-0.12,-0.42,0.81,0.21,0.5,0.75,-0.26,-0.36,0.83,-0.94,0.21,-0.06,-0.62,-0.56,0.39
32,0.14,1.39,-0.15,-0.12,-0.41,0.87,0.8,-5.34,4.82,0.28,-0.73,0.64,-0.29,0.47,1.0,-0.12,-0.42,0.78,0.12,0.84,1.24,-0.26,-0.35,0.79,-1.37,0.26,0.7,-0.61,-0.57,0.37
33,-0.29,0.53,0.76,-0.08,-0.38,0.8,-0.38,-5.14,5.21,0.02,-0.52,0.76,-0.47,-0.31,1.15,-0.16,-0.39,0.76,-0.07,0.09,1.49,-0.27,-0.34,0.8,-1.07,-0.22,0.71,-0.62,-0.56,0.34
34,-0.63,-0.94,1.08,-0.15,-0.38,0.83,-1.63,-1.4,0.27,-0.06,-0.48,0.71,-0.6,-0.21,1.29,-0.16,-0.39,0.79,-0.46,-0.12,1.49,-0.28,-0.32,0.82,-0.23,-1.93,-0.31,-0.63,-0.55,0.34
35,-0.34,0.11,-0.22,-0.14,-0.38,0.85,-0.4,4.82,-3.18,0.1,-0.65,0.7,-0.92,-0.92,1.12,-0.19,-0.38,0.77,-0.48,0.02,1.21,-0.29,-0.34,0.82,-0.24,0.84,-0.2,-0.61,-0.58,0.42
36,-0.6,-0.5,0.47,-0.16,-0.35,0.81,0.69,2.97,-0.75,0.16,-0.66,0.63,-0.25,0.8,0.0,-0.25,-0.34,0.72,0.86,1.44,-0.11,-0.29,-0.31,0.79,-0.24,1.52,0.19,-0.61,-0.55,0.34
