Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.55,-0.95,-0.26,-0.3,-0.91,-0.41,-0.76,-0.53,-0.37,-0.62,-0.69,-0.41,-0.43,-0.98,-0.49,-0.3,-0.83,-0.54,-0.19,-0.31,-0.4,-0.61,-0.76,-0.43,0.5,0.28,-0.53,0.4,-0.76,-0.72
11,-0.18,-0.64,-0.92,-0.3,-0.88,-0.4,-0.67,-0.27,-0.63,-0.57,-0.7,-0.43,0.01,-0.6,-0.39,-0.19,-0.85,-0.5,-0.03,-0.86,-0.17,-0.54,-0.84,-0.43,0.56,-0.34,-0.38,0.42,-0.76,-0.67
12,-0.05,-1.83,-0.11,-0.2,-0.88,-0.39,-0.18,-1.05,-0.18,-0.51,-0.69,-0.46,0.11,-1.79,0.81,-0.1,-0.84,-0.53,-0.08,-1.89,1.36,-0.48,-0.84,-0.44,0.65,-1.95,0.69,0.43,-0.77,-0.67
13,0.7,-2.56,1.62,-0.09,-0.86,-0.44,0.81,-2.69,0.42,-0.38,-0.65,-0.56,1.4,-5.3,2.95,0.03,-0.85,-0.63,-0.49,-7.18,4.03,-0.42,-0.93,-0.66,2.99,-8.4,3.44,0.47,-0.82,-0.89
14,2.95,-8.85,5.76,0.19,-0.84,-0.56,4.66,-6.56,-2.2,-0.1,-0.56,-0.78,5.76,-15.07,8.38,0.36,-0.88,-0.83,-0.4,-21.87,11.66,-0.13,-1.17,-1.02,8.42,-26.01,10.97,0.56,-0.9,-1.0
15,10.79,-25.45,12.61,0.6,-0.75,-0.81,10.73,-24.85,-2.48,0.23,-0.41,-0.98,13.36,-32.58,18.39,0.88,-0.84,-0.99,1.57,-44.37,25.37,0.18,-1.28,-1.17,13.25,-53.56,23.11,0.89,-0.96,-1.05
16,19.08,-48.73,24.62,0.93,-0.55,-0.4,18.36,-51.11,-4.6,0.57,-0.45,-0.68,16.43,-70.67,28.51,0.69,-0.45,-0.5,0.82,-65.82,30.82,0.25,-0.76,-0.63,17.63,-70.98,32.42,0.72,-0.77,-0.98
17,22.15,-81.85,35.84,0.29,-0.18,0.2,22.16,-93.78,-5.7,0.55,-0.64,0.17,21.85,-80.27,29.5,0.56,-0.16,0.27,0.38,-79.84,36.53,0.5,-0.49,0.13,27.56,-84.85,30.95,0.45,-0.42,-0.88
18,25.41,-86.12,29.82,0.28,-0.03,1.09,20.69,-97.48,-2.56,0.71,-0.29,1.82,26.02,-87.27,29.18,0.2,-0.06,1.15,-2.99,-86.42,39.48,0.42,-0.13,0.85,33.37,-89.8,25.65,0.26,-0.37,-0.24
19,20.08,-88.82,28.15,-0.04,-0.06,1.77,5.89,-91.15,-13.04,0.06,-0.94,1.79,18.22,-80.6,18.26,-0.1,-0.07,1.84,-8.63,-71.6,26.05,0.22,0.07,1.72,28.56,-67.25,18.27,-0.07,-0.22,0.73
20,11.76,-71.74,16.29,-0.44,-0.2,2.0,-1.73,-70.6,-7.37,-0.07,-0.91,1.94,8.29,-52.76,12.99,-0.55,-0.32,2.0,-9.76,-39.2,12.98,-0.09,-0.03,1.99,15.59,-32.38,13.6,-0.08,-0.38,1.27
21,4.89,-28.1,9.62,-0.6,-0.37,1.59,-0.24,-33.54,-1.02,-0.2,-0.83,1.23,5.64,-16.66,9.59,-0.32,-0.36,1.39,1.47,-12.51,9.26,-0.22,-0.17,1.57,7.65,-11.58,7.12,-0.35,-0.47,1.02
22,5.4,-3.84,4.24,-0.4,-0.26,1.11,10.05,14.16,0.93,-0.02,-0.6,0.9,5.85,3.44,3.43,-0.46,-0.28,1.03,6.71,3.31,3.41,-0.27,-0.19,1.06,0.78,2.77,5.08,-0.61,-0.58,0.54
23,4.76,11.74,5.08,-0.1,-0.35,1.02,13.37,35.15,-3.79,0.18,-0.48,0.83,4.76,6.67,5.18,0.02,-0.33,0.9,6.44,6.66,6.4,-0.11,-0.28,0.81,1.68,2.72,4.58,-0.8,-0.59,0.33
24,7.42,10.6,6.15,0.88,-0.38,0.95,15.7,35.2,-7.67,0.79,-0.97,0.86,0.9,9.67,11.29,0.49,-0.44,1.25,-0.81,-0.38,7.79,-0.13,-0.21,1.07,3.64,-1.38,5.79,-0.54,-0.58,0.64
25,3.82,3.92,5.7,-0.26,-0.48,0.91,7.39,2.66,5.76,0.16,-0.45,0.68,2.11,-2.85,1.05,-0.08,-0.36,1.01,-1.51,-6.66,2.38,-0.22,-0.15,1.09,1.2,-7.58,2.33,-0.53,-0.56,0.78
26,-1.59,-13.71,-0.03,-0.31,-0.31,0.97,-9.57,-39.15,11.28,-0.03,-0.66,1.01,-4.75,-17.93,-0.6,-0.2,-0.4,0.92,-1.57,-4.66,-0.05,-0.19,-0.27,0.99,0.23,-7.57,0.07,-0.62,-0.56,0.47
27,-3.68,-14.99,2.28,0.08,-0.36,0.96,-11.21,-26.74,1.33,0.04,-0.62,0.81,-0.32,-2.02,0.84,-0.07,-0.38,0.91,-1.36,-2.14,1.92,-0.16,-0.34,0.91,0.45,-1.95,0.12,-0.55,-0.62,0.48
28,1.08,6.27,-0.98,0.01,-0.36,0.93,3.7,6.76,-0.35,0.3,-0.64,0.64,0.99,1.15,1.15,-0.14,-0.36,0.85,-1.73,-2.79,2.34,-0.21,-0.26,0.89,-0.01,-2.65,0.68,-0.49,-0.6,0.53
29,0.85,1.12,-1.66,-0.22,-0.35,0.87,5.73,16.41,-4.9,-0.06,-0.56,0.76,-1.95,-6.02,-0.45,-0.29,-0.31,0.75,-1.49,-0.79,-0.56,-0.3,-0.15,0.87,0.06,0.38,-0.37,-0.5,-0.58,0.52
30,-2.92,-8.05,1.62,-0.18,-0.33,0.93,-3.08,-5.04,-2.87,0.11,-0.62,0.76,0.71,3.54,-0.83,-0.1,-0.39,0.87,1.02,1.65,-0.97,-0.15,-0.32,0.92,-0.01,1.56,-1.05,-0.52,-0.59,0.51
31,0.4,6.31,-2.45,0.09,-0.38,0.95,-1.67,-0.9,2.43,0.47,-0.71,0.6,-0.18,2.52,0.6,-0.0,-0.41,0.88,-0.57,0.63,1.61,-0.09,-0.36,0.9,-1.63,-0.44,-0.12,-0.49,-0.59,0.49
32,0.38,4.61,-0.63,-0.03,-0.36,0.87,0.78,2.69,2.09,0.11,-0.56,0.74,-1.96,-2.41,0.02,-0.15,-0.32,0.77,-1.14,0.07,0.46,-0.27,-0.18,0.79,-0.85,-0.11,-0.51,-0.51,-0.59,0.46
33,-2.24,-6.6,0.89,-0.24,-0.3,0.82,-2.4,-2.75,-0.98,0.06,-0.54,0.72,0.02,0.86,-1.81,-0.22,-0.34,0.87,1.04,1.8,-1.89,-0.23,-0.26,0.93,-0.14,2.4,-1.18,-0.51,-0.59,0.52
34,-1.52,-1.03,0.24,-0.05,-0.4,0.96,-2.63,-0.85,0.55,0.14,-0.68,0.7,-0.07,4.73,-0.63,-0.09,-0.4,0.9,0.97,3.83,-0.8,-0.15,-0.36,0.9,-1.77,3.86,-0.92,-0.49,-0.6,0.5
35,0.78,10.84,-2.37,-0.01,-0.39,0.89,0.01,9.02,0.98,0.21,-0.61,0.68,-1.1,3.27,0.6,-0.08,-0.38,0.81,0.44,3.39,0.53,-0.18,-0.3,0.8,-2.47,3.06,-0.26,-0.48,-0.6,0.44
36,-0.2,5.13,-1.31,-0.11,-0.33,0.82,1.06,9.74,-1.02,0.14,-0.54,0.67,-0.45,3.4,-0.32,-0.18,-0.31,0.74,1.31,3.21,-0.7,-0.22,-0.24,0.78,-1.12,2.81,-0.57,-0.5,-0.59,0.38
