Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.14,-1.21,0.44,-0.41,-0.82,-0.44,-0.21,-1.6,-0.27,-0.7,-0.6,-0.42,-0.27,-1.82,1.07,-0.43,-0.75,-0.57,-0.35,-1.76,0.84,-0.7,-0.66,-0.53,0.5,-1.34,0.41,0.28,-0.76,-0.78
11,0.15,-2.46,0.08,-0.48,-0.8,-0.42,-0.34,-2.04,-0.97,-0.74,-0.58,-0.37,0.23,-1.4,-0.12,-0.47,-0.74,-0.55,0.01,-1.4,0.29,-0.73,-0.64,-0.47,0.51,-0.59,0.2,0.24,-0.75,-0.77
12,0.08,-1.15,-0.55,-0.48,-0.82,-0.35,-0.39,-0.27,-0.66,-0.74,-0.61,-0.34,0.07,-0.22,-0.11,-0.45,-0.78,-0.49,0.07,-0.17,0.23,-0.69,-0.69,-0.46,-0.09,0.02,0.04,0.24,-0.78,-0.74
13,-0.24,0.02,-0.17,-0.44,-0.84,-0.35,-0.39,0.12,-0.15,-0.71,-0.65,-0.35,-0.4,-0.53,0.11,-0.44,-0.79,-0.49,-0.47,-0.41,0.23,-0.73,-0.67,-0.48,-0.21,-0.7,-0.35,0.21,-0.77,-0.81
14,-0.56,-1.5,-0.37,-0.46,-0.81,-0.36,-1.16,-1.56,-0.47,-0.73,-0.63,-0.33,-0.75,-1.42,-0.71,-0.49,-0.76,-0.52,-0.53,-0.45,-0.32,-0.73,-0.64,-0.46,0.09,-0.28,-0.78,0.22,-0.75,-0.76
15,-0.78,-0.96,-0.82,-0.47,-0.82,-0.37,-1.02,-0.16,-0.47,-0.77,-0.61,-0.34,-0.37,0.7,-0.37,-0.43,-0.79,-0.49,0.06,0.75,-0.02,-0.68,-0.7,-0.48,-0.34,0.71,-0.34,0.27,-0.78,-0.75
16,-0.48,1.32,-0.34,-0.41,-0.84,-0.39,0.02,1.98,-0.11,-0.69,-0.63,-0.39,-0.34,0.61,0.21,-0.4,-0.79,-0.54,-0.06,0.34,0.36,-0.66,-0.71,-0.51,-0.43,-0.05,-0.22,0.25,-0.78,-0.8
17,-0.43,-0.52,-0.02,-0.41,-0.83,-0.41,-0.63,-1.05,1.95,-0.68,-0.62,-0.38,-0.33,-0.95,-0.11,-0.45,-0.75,-0.56,-0.17,-0.6,-0.03,-0.72,-0.65,-0.5,-0.04,-0.06,0.05,0.26,-0.77,-0.77
18,-0.29,-1.11,-0.67,-0.5,-0.81,-0.36,-0.81,-0.51,-0.61,-0.76,-0.61,-0.34,0.03,0.29,-0.68,-0.46,-0.77,-0.49,0.16,0.26,-0.44,-0.7,-0.67,-0.45,0.19,0.69,-0.3,0.25,-0.77,-0.75
19,-0.21,0.65,-1.02,-0.47,-0.82,-0.37,-0.43,1.35,-0.85,-0.71,-0.62,-0.35,0.12,0.8,-0.68,-0.42,-0.77,-0.51,0.31,0.41,-0.47,-0.67,-0.7,-0.51,0.22,0.45,-0.27,0.27,-0.78,-0.76
20,-0.18,-0.31,-0.67,-0.39,-0.84,-0.4,-0.57,-0.31,-0.55,-0.68,-0.63,-0.4,0.02,-0.21,-0.27,-0.39,-0.79,-0.53,0.31,-0.06,0.08,-0.66,-0.71,-0.48,0.01,0.17,0.29,0.27,-0.79,-0.76
21,0.01,-0.39,-0.4,-0.39,-0.84,-0.36,-0.23,-0.05,-0.46,-0.68,-0.64,-0.36,0.07,-0.62,-0.28,-0.41,-0.78,-0.49,-0.03,-0.36,-0.11,-0.69,-0.67,-0.46,0.06,-0.6,-0.27,0.22,-0.78,-0.76
22,-0.29,-1.4,-0.64,-0.43,-0.83,-0.37,-0.82,-1.22,-0.5,-0.7,-0.64,-0.37,-0.12,-1.08,-0.6,-0.41,-0.79,-0.51,-0.13,-0.76,-0.21,-0.66,-0.71,-0.48,0.41,-0.89,-0.03,0.27,-0.78,-0.75
23,-0.15,-1.82,-0.44,-0.39,-0.84,-0.4,-0.55,-1.35,-0.82,-0.69,-0.61,-0.4,0.22,-1.66,-0.38,-0.39,-0.77,-0.55,0.18,-1.15,0.02,-0.64,-0.7,-0.51,0.55,-0.99,0.7,0.29,-0.78,-0.74
24,0.37,-1.6,-0.08,-0.37,-0.82,-0.4,0.1,-1.29,-0.83,-0.64,-0.62,-0.41,0.43,-2.04,0.57,-0.32,-0.79,-0.53,-0.11,-2.08,0.73,-0.6,-0.74,-0.51,0.56,-2.51,1.15,0.31,-0.8,-0.77
25,0.62,-2.52,1.24,-0.28,-0.84,-0.45,0.68,-2.44,-0.37,-0.54,-0.62,-0.49,1.15,-5.29,0.01,-0.23,-0.79,-0.65,-0.88,-6.73,1.76,-0.57,-0.77,-0.7,2.8,-8.82,3.02,0.37,-0.84,-0.96
26,2.1,-8.21,3.66,-0.05,-0.82,-0.63,2.76,-6.09,-2.12,-0.24,-0.56,-0.79,2.83,-16.6,6.92,0.11,-0.81,-0.91,-0.76,-19.07,3.34,-0.37,-0.91,-1.07,8.42,-23.64,7.5,0.52,-0.92,-1.09
27,4.53,-16.37,14.27,0.52,-0.87,-0.49,8.77,-20.24,-0.09,-0.01,-0.47,-0.78,2.94,-31.44,22.9,0.67,-0.82,-0.75,-0.81,-34.64,18.03,0.18,-1.23,-0.8,11.37,-35.09,15.91,0.84,-0.9,-0.78
28,5.51,-40.76,26.36,0.38,-0.59,-0.4,6.44,-48.37,5.76,0.16,-0.62,-0.47,3.28,-48.7,31.64,0.01,-0.56,-0.43,-11.45,-48.63,38.06,0.07,-0.85,-0.46,8.02,-46.82,28.5,0.68,-0.77,-0.67
29,5.94,-56.31,25.94,-0.28,-0.41,-0.14,5.44,-64.25,3.2,-0.12,-0.32,0.07,7.43,-61.15,15.11,-0.39,-0.28,-0.32,-5.91,-58.76,18.48,-0.44,-0.18,-0.44,10.11,-64.12,29.0,-0.08,-0.5,-1.12
30,10.05,-64.91,21.11,-0.52,-0.03,0.24,12.93,-60.86,-4.73,0.11,-0.61,0.5,8.2,-75.07,14.57,-0.26,-0.12,-0.07,-6.35,-66.49,11.55,-0.07,-0.13,0.05,24.46,-62.51,21.04,0.13,-0.39,-0.57
31,7.72,-83.63,20.96,-0.51,-0.27,0.87,-5.6,-80.96,-7.37,-0.56,-0.19,1.41,7.14,-70.79,5.82,-0.02,-0.28,0.98,-11.47,-64.15,12.62,0.09,-0.19,0.82,20.26,-54.85,25.37,0.15,-0.46,0.31
32,6.58,-62.15,10.27,-0.13,-0.3,1.2,-9.22,-74.4,-11.26,0.05,-1.01,0.85,6.85,-51.31,9.36,-0.03,-0.4,1.21,-3.99,-48.69,15.63,-0.01,-0.31,1.09,13.54,-41.25,25.61,-0.42,-0.4,0.53
33,3.03,-41.0,6.03,-0.27,-0.35,1.31,1.34,-35.24,-5.36,-0.0,-0.65,1.12,3.46,-37.89,7.04,-0.19,-0.29,1.24,-2.21,-35.07,12.0,-0.09,-0.13,1.41,7.02,-28.5,15.73,-0.66,-0.33,0.76
34,2.54,-31.45,5.85,-0.35,-0.37,1.31,10.14,-13.93,-5.31,-0.21,-0.8,1.17,3.47,-24.05,4.86,-0.37,-0.46,1.49,-3.4,-23.05,7.35,-0.32,-0.23,1.61,3.19,-18.97,9.8,-0.77,-0.43,0.99
35,2.6,-16.18,2.82,-0.29,-0.46,1.39,3.35,-11.77,-4.79,-0.06,-0.62,1.09,2.15,-13.73,4.24,-0.23,-0.39,1.33,-0.31,-10.93,6.89,-0.22,-0.27,1.37,0.43,-8.37,6.44,-0.84,-0.46,0.84
36,2.99,-6.01,1.56,-0.17,-0.3,1.17,4.34,-4.53,-1.65,0.24,-0.7,0.93,3.43,-5.41,2.54,-0.28,-0.3,1.08,1.84,-4.88,4.74,-0.27,-0.21,1.17,-0.27,-3.27,5.3,-0.83,-0.45,0.58
37,3.67,-0.37,0.82,-0.14,-0.29,1.1,7.24,6.63,-1.18,0.19,-0.56,0.91,4.3,0.86,1.73,-0.19,-0.37,1.11,2.26,-1.98,3.08,-0.29,-0.25,1.14,0.34,-0.78,2.01,-0.93,-0.46,0.48
38,2.19,1.25,-0.59,-0.09,-0.44,1.17,-0.52,1.7,-2.89,0.12,-0.72,0.96,0.16,-0.11,0.7,-0.18,-0.42,1.0,-0.66,-1.73,1.21,-0.32,-0.29,0.97,-0.67,-2.11,-0.39,-0.81,-0.53,0.35
39,-1.08,-1.93,-0.69,-0.13,-0.36,0.95,1.44,-0.37,0.7,0.22,-0.74,0.66,-0.83,-2.4,-0.53,-0.22,-0.36,0.87,-1.85,-2.38,0.58,-0.3,-0.31,0.9,0.53,-1.21,-0.6,-0.73,-0.55,0.42
40,-1.3,-2.95,-0.08,-0.17,-0.41,0.96,-5.17,-8.49,4.67,0.07,-0.48,0.86,-0.85,0.27,-0.25,-0.19,-0.41,0.89,-0.12,1.23,0.32,-0.3,-0.34,0.92,-1.0,1.56,-0.53,-0.68,-0.55,0.4
41,-0.5,3.2,-0.92,-0.12,-0.38,0.89,-0.08,2.37,0.53,-0.0,-0.72,0.67,-0.48,2.12,-0.09,-0.17,-0.37,0.79,-0.83,0.8,0.08,-0.29,-0.28,0.79,-0.2,1.02,-1.12,-0.67,-0.52,0.33
42,-1.18,-0.53,-0.56,-0.12,-0.37,0.85,1.52,7.86,-5.15,0.09,-0.48,0.78,-1.04,-0.25,-0.44,-0.13,-0.39,0.81,-0.28,0.85,0.41,-0.25,-0.35,0.87,-0.84,0.82,-0.44,-0.66,-0.52,0.38
43,-1.02,0.36,0.7,-0.1,-0.39,0.88,-3.24,-1.76,1.69,0.28,-0.73,0.63,-0.94,1.78,1.27,-0.16,-0.37,0.8,0.08,2.16,1.41,-0.23,-0.32,0.83,-1.65,1.96,-0.23,-0.63,-0.52,0.34
44,-0.3,3.2,0.12,-0.1,-0.36,0.81,1.5,1.5,3.5,0.15,-0.54,0.74,-0.49,1.09,0.31,-0.19,-0.32,0.71,-1.1,-0.13,0.95,-0.3,-0.26,0.73,-0.61,-0.98,-0.34,-0.65,-0.5,0.26
45,-1.56,-1.98,1.63,-0.18,-0.33,0.77,-2.82,-2.72,-1.18,0.01,-0.45,0.72,-1.21,-2.06,-0.32,-0.18,-0.37,0.76,-0.76,-0.34,1.07,-0.28,-0.31,0.8,-0.39,-0.08,-0.11,-0.65,-0.51,0.31
46,-0.66,0.13,0.24,-0.13,-0.36,0.82,-0.08,-0.1,1.16,0.13,-0.71,0.6,-0.27,0.95,0.36,-0.2,-0.35,0.75,0.07,1.01,0.44,-0.32,-0.27,0.77,-0.27,1.46,-0.13,-0.67,-0.51,0.29
47,0.18,1.73,-1.1,-0.15,-0.37,0.82,0.27,1.67,0.24,0.0,-0.48,0.71,0.33,1.44,-0.5,-0.18,-0.38,0.77,0.4,0.82,-0.13,-0.28,-0.33,0.77,0.08,1.48,-0.13,-0.66,-0.54,0.33
48,0.08,0.91,-0.7,-0.09,-0.39,0.84,-0.71,1.73,-1.83,0.1,-0.65,0.7,-0.08,0.71,0.3,-0.14,-0.4,0.8,0.06,0.47,0.75,-0.28,-0.34,0.82,-0.51,0.31,-0.09,-0.7,-0.53,0.32
49,-0.33,0.05,-0.08,-0.1,-0.37,0.87,1.19,2.73,-0.44,0.17,-0.62,0.71,-0.32,-0.14,-0.11,-0.18,-0.37,0.81,0.02,0.22,0.11,-0.31,-0.31,0.84,-0.11,0.02,-0.55,-0.71,-0.52,0.33
50,-0.59,-0.54,-0.15,-0.16,-0.37,0.87,-2.53,-3.72,1.02,0.07,-0.58,0.73,-0.23,0.74,-0.4,-0.19,-0.38,0.83,0.27,1.09,-0.02,-0.3,-0.33,0.87,-0.38,1.01,-0.89,-0.71,-0.54,0.35
51,-0.43,1.85,-0.57,-0.1,-0.4,0.9,-0.5,1.29,0.66,0.09,-0.62,0.72,-0.67,0.99,0.53,-0.15,-0.39,0.79,-0.33,0.69,0.73,-0.27,-0.34,0.78,-0.92,0.08,-0.57,-0.68,-0.54,0.29
