Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-57.15,39.4,3.89,-1.02,-1.0,1.24,-66.8,11.15,5.16,-0.75,-1.48,0.55,-41.94,24.41,52.64,-0.42,-1.34,0.98,-65.98,18.08,18.91,-0.39,-0.87,1.51,-41.04,10.19,-23.72,-1.0,0.6,0.68
11,-56.68,37.29,9.02,-1.1,-1.14,0.83,-68.57,8.61,9.95,-0.41,-1.61,0.36,-44.79,22.74,52.67,-0.18,-1.37,0.45,-60.91,11.98,21.15,0.08,-0.68,1.02,-42.82,11.64,-19.5,-0.61,0.49,0.53
12,-54.43,25.15,7.39,-0.34,-0.9,0.92,-63.66,-1.0,5.75,-0.08,-1.04,0.59,-39.85,10.64,46.42,0.06,-0.93,0.34,-50.76,7.14,26.27,0.18,-0.64,0.83,-44.42,15.0,-19.66,-0.51,0.41,0.48
13,-51.04,18.95,12.37,0.14,-0.58,0.45,-55.83,-6.85,10.52,-0.09,-0.78,0.35,-33.14,2.69,45.05,0.04,-0.7,0.21,-45.92,8.63,29.76,0.17,-0.42,0.73,-45.15,17.48,-12.97,-0.27,0.49,0.12
14,-47.43,15.98,15.47,-0.24,-0.55,0.53,-51.24,-6.61,8.85,-0.06,-0.81,0.27,-33.37,3.67,40.19,0.14,-0.58,0.27,-46.84,4.6,23.02,0.21,0.0,0.51,-45.34,11.46,-17.75,-0.02,0.44,-0.21
15,-45.95,11.15,6.53,0.01,-0.12,0.62,-45.92,-7.52,0.52,-0.04,-0.22,0.44,-32.63,3.09,29.05,0.33,-0.03,0.44,-40.39,1.53,17.5,0.06,0.56,0.37,-38.18,7.62,-15.34,0.1,0.4,-0.51
16,-34.48,5.88,3.76,0.04,0.41,0.5,-31.48,-6.92,1.1,-0.34,0.26,0.51,-22.29,-0.13,21.51,0.3,0.15,0.59,-27.0,-1.17,13.45,-0.11,0.51,0.3,-27.82,8.44,-10.01,-0.03,0.42,-0.65
17,-25.2,2.29,3.54,-0.29,0.58,0.52,-22.37,-7.0,0.04,-0.51,0.29,0.57,-17.27,-1.44,12.79,0.18,0.39,0.81,-17.85,-2.31,7.39,-0.41,0.83,0.33,-19.82,2.06,-6.76,-0.14,0.59,-1.12
18,-12.64,-0.08,-1.36,-0.42,0.98,0.44,-9.31,-3.64,-2.84,-0.81,0.62,0.51,-7.92,-0.08,2.77,0.09,0.77,0.97,-9.59,0.58,0.14,-0.74,0.97,0.3,-6.31,-1.06,-3.11,-0.33,0.59,-1.15
19,-1.69,2.09,-2.69,-0.64,1.06,0.35,-0.82,3.11,-1.37,-1.02,0.58,0.25,1.05,3.9,-0.97,-0.33,0.64,0.86,0.34,3.4,-4.8,-0.98,0.63,0.06,5.11,-4.86,-2.79,-0.6,0.23,-1.15
20,5.25,5.73,-7.05,-0.81,0.7,-0.12,3.66,8.05,-3.87,-0.97,0.27,-0.28,3.77,7.6,-5.08,-0.72,0.48,0.35,3.71,1.98,-6.76,-0.99,-0.18,-0.16,9.01,-6.84,-1.63,-0.9,-0.27,-0.37
21,7.26,7.8,-3.94,-0.98,-0.07,-0.6,3.31,8.43,-2.15,-0.87,-0.42,-0.95,3.34,6.92,-1.36,-1.33,-0.11,-0.2,-0.93,5.68,-4.05,-1.03,-1.1,-0.37,2.04,-4.54,-4.52,-1.29,-0.67,0.05
22,-1.65,7.37,-2.74,-1.18,-0.66,-0.96,-5.28,6.18,-1.37,-0.68,-0.74,-1.31,-4.44,6.66,5.12,-1.44,-0.32,-0.55,-11.25,2.25,0.35,-0.79,-1.25,-0.48,-9.85,0.66,-9.1,-1.02,-0.75,0.04
23,-12.25,2.42,-1.88,-0.7,-0.36,-0.7,-10.89,-3.34,0.16,-0.53,-0.2,-0.72,-9.47,-1.11,6.78,-0.82,0.23,-0.14,-10.99,-3.41,4.53,-0.72,-0.25,-0.36,-15.05,3.81,-7.74,-0.62,-0.34,-0.68
24,-8.66,-3.08,1.93,-0.65,0.6,-0.32,-5.27,-8.39,2.96,-0.95,0.54,-0.17,-6.02,-5.62,-1.37,-0.37,1.11,0.73,-10.24,1.75,-3.17,-1.33,2.0,0.14,7.56,0.35,11.3,-0.66,0.64,-1.99
25,2.57,0.71,-12.98,-1.03,1.62,0.02,1.72,4.59,-0.6,-1.21,1.05,0.07,4.47,0.45,5.18,-0.57,0.46,0.6,3.44,3.83,4.39,-1.0,0.01,-0.03,2.5,3.26,0.57,-0.74,-0.14,-0.63
26,0.62,3.4,2.45,-0.72,0.18,-0.38,-1.17,2.74,-0.24,-0.69,-0.07,-0.54,0.05,2.44,-1.14,-0.8,0.34,0.04,-0.21,-1.09,-6.31,-0.92,-0.14,-0.37,1.33,-5.06,-3.54,-0.84,-0.26,-0.58
27,0.28,0.17,-3.23,-0.78,0.2,-0.52,0.14,0.83,-2.31,-0.81,0.05,-0.6,-0.04,0.21,-0.85,-0.9,0.31,0.05,0.25,-0.46,-0.64,-0.95,-0.39,-0.29,-0.34,0.8,-3.31,-0.88,-0.35,-0.5
28,-0.37,-0.46,0.25,-0.86,0.16,-0.54,-0.51,-0.08,-0.28,-0.85,-0.03,-0.65,-0.85,0.37,-0.11,-0.9,0.35,0.11,-1.38,-0.31,-0.35,-0.93,-0.23,-0.27,-1.07,-0.14,-0.8,-0.8,-0.3,-0.61
29,-0.63,-0.74,-0.93,-0.8,0.31,-0.48,0.05,-0.77,0.16,-0.87,0.17,-0.51,0.14,-0.35,-0.75,-0.83,0.49,0.24,0.77,0.29,0.09,-1.01,-0.04,-0.24,0.85,0.03,0.34,-0.79,-0.22,-0.79
