Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
15,-11.02,16.9,5.86,-0.3,-0.76,1.37,-15.27,19.76,7.49,-0.84,-0.68,1.02,-16.24,15.08,16.84,0.46,-0.79,1.31,-39.44,14.0,40.41,-0.47,-1.13,0.47,-23.01,16.19,-10.7,-0.75,-0.61,0.34
16,-16.44,20.89,12.75,-0.18,-0.64,1.12,-20.27,21.65,5.82,-0.48,-0.54,0.74,-16.4,14.05,19.09,0.46,-0.47,0.76,-17.31,12.21,33.79,-0.69,-0.38,-0.85,-26.37,17.89,19.35,-0.9,-0.35,0.43
17,-7.96,23.24,15.16,-0.04,-0.61,0.84,-15.02,23.3,12.45,-0.39,-0.69,0.61,-11.05,18.47,21.61,0.51,-0.55,0.78,-16.95,12.54,35.28,-0.46,-0.74,0.09,-29.3,15.37,20.15,-0.68,-0.17,-0.03
18,-13.05,20.29,16.57,0.01,-0.59,0.73,-19.82,21.58,11.22,-0.28,-0.64,0.58,-15.14,13.04,21.53,0.43,-0.35,0.5,-21.74,10.79,28.97,-0.34,-0.46,0.08,-30.94,9.34,4.95,-0.54,-0.02,-0.13
19,-20.65,15.96,15.33,-0.07,-0.33,0.55,-26.21,15.88,7.6,-0.41,-0.34,0.38,-21.38,6.92,22.37,0.06,-0.09,0.4,-25.57,12.53,22.92,-0.25,-0.1,-0.02,-27.91,14.17,-4.5,-0.14,-0.03,-0.39
20,-20.92,11.37,15.89,0.18,0.27,-0.25,-23.69,10.6,7.69,0.21,0.42,-0.28,-12.72,3.77,20.46,-0.36,0.44,-0.44,-17.83,3.05,16.47,-0.05,0.51,-0.15,-19.66,17.73,-6.67,0.08,0.13,-0.8
21,-6.34,8.11,14.48,-0.24,0.69,-0.44,-11.34,7.4,22.36,-0.32,0.86,-0.45,-5.24,4.64,16.3,-0.82,0.57,-0.39,-7.89,0.21,9.45,-0.2,1.2,-0.02,-10.89,7.57,-6.14,0.18,0.47,-1.61
22,-9.05,-1.04,4.98,-0.68,0.8,-0.55,-10.83,-3.82,-4.67,-0.6,0.77,-0.83,-5.25,-6.92,3.06,-1.36,0.67,-0.42,-4.98,-1.46,-0.8,-0.35,1.21,-0.06,-1.42,-5.4,0.35,-0.04,0.23,-1.38
23,-1.65,-4.27,-3.69,-1.07,0.92,-0.68,3.99,-1.14,-2.69,-0.83,0.84,-1.08,5.81,-1.79,-5.64,-1.41,0.29,-0.02,6.65,-1.05,-4.12,-0.73,0.83,-0.06,10.5,-7.1,6.8,-0.5,0.14,-1.0
24,6.08,0.85,-8.49,-0.98,0.06,0.16,9.56,0.69,-3.89,-0.96,-0.13,-0.07,3.39,2.24,-8.66,-0.44,-0.63,0.53,6.96,1.76,-5.63,-1.11,-0.3,-0.22,7.02,-5.92,0.27,-1.09,-0.26,-0.5
25,1.18,-0.36,-7.33,-0.79,-0.93,0.74,2.21,-2.83,-8.34,-1.15,-1.05,0.48,-4.44,-4.98,-7.81,-0.15,-1.23,0.95,-1.82,4.38,-5.68,-1.33,-0.86,-0.38,-0.47,-2.92,-3.75,-1.37,-0.64,0.15
26,-6.07,-1.63,-0.4,-0.77,-1.12,0.84,-6.46,3.56,1.49,-0.96,-0.96,0.22,-5.29,3.5,8.89,0.17,-1.31,0.79,-9.6,1.49,8.22,-1.08,-0.85,-0.48,-12.76,8.06,-4.81,-1.05,-0.5,-0.2
27,-9.15,4.33,11.48,-0.55,-0.73,0.39,-15.69,2.8,7.47,-0.73,-0.52,-0.03,-7.1,-1.31,15.08,-0.52,-0.46,0.25,-11.15,-0.95,8.24,-0.7,0.45,-0.21,-13.4,9.7,-6.4,-0.53,-0.05,-0.97
28,-9.14,-0.56,9.47,-0.89,0.32,-0.16,-11.14,0.56,4.66,-0.85,0.48,-0.73,-6.33,-2.91,8.93,-1.35,0.33,0.1,-10.48,1.37,-0.24,-0.66,1.8,0.23,-2.28,-3.63,2.98,-0.17,0.65,-1.77
29,-13.1,-12.73,-8.07,-1.2,1.02,-0.47,-7.45,-12.9,-10.56,-0.94,1.1,-1.05,-1.48,-2.37,-5.78,-1.35,0.46,-0.19,2.86,0.11,-5.12,-0.52,0.88,-0.04,4.34,-0.96,-7.29,-0.26,0.21,-1.14
30,8.08,3.32,-4.67,-1.0,0.74,-0.41,10.21,0.67,-2.34,-0.89,0.53,-0.57,6.42,-0.69,-13.14,-1.3,0.3,-0.12,12.91,-0.57,-14.68,-0.69,0.91,-0.06,20.66,-5.67,-14.77,-0.48,0.16,-1.18
31,8.05,-4.7,-12.76,-0.83,0.16,0.04,14.84,-6.18,-7.47,-0.75,0.15,-0.22,7.77,-1.53,-17.79,-0.67,-0.14,0.26,26.56,-0.07,-26.23,-0.7,0.42,-0.28,26.92,-9.58,-7.2,-0.48,-0.09,-0.82
32,7.82,-9.7,-13.6,-0.54,-0.08,0.12,16.18,-10.79,-10.67,-0.63,-0.14,-0.15,13.11,-3.37,-18.35,-0.31,-0.26,0.17,51.91,-5.76,-42.91,-1.0,-0.16,-0.16,29.13,-13.56,-4.24,-0.61,-0.35,-0.3
33,16.67,-7.66,-15.48,-0.48,-0.17,0.32,20.54,-8.2,-8.46,-0.85,-0.24,0.12,17.47,-2.37,-15.92,-0.15,-0.43,0.49,37.4,-4.35,-22.35,-0.61,-0.55,0.31,23.89,-10.28,-6.15,-0.5,-0.41,-0.19
