Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,-23.29,-0.92,-1.15,-0.92,0.8,0.07,-16.38,-7.78,-2.46,-1.16,0.39,0.0,-16.0,-2.21,8.63,-0.53,0.88,0.8,-14.07,-4.82,7.69,-1.12,0.56,0.11,-17.42,-0.53,1.55,-0.69,0.19,-1.16
21,-11.11,-2.43,0.65,-0.83,1.06,0.02,-7.83,-5.24,-0.98,-1.17,0.65,0.02,-6.94,-2.34,4.12,-0.5,0.87,0.8,-7.79,-0.87,4.25,-1.12,0.57,0.06,-6.86,0.41,5.85,-0.67,0.19,-1.25
22,-5.75,-0.49,0.47,-0.83,1.04,-0.08,-1.97,-0.56,0.11,-1.15,0.62,-0.14,-0.02,0.56,-0.64,-0.55,0.91,0.68,1.43,1.67,-0.87,-1.12,0.54,-0.12,3.14,-3.05,4.4,-0.64,0.03,-1.15
23,5.5,1.05,-0.02,-0.76,0.8,-0.24,5.34,3.22,-0.72,-0.96,0.35,-0.32,5.46,3.85,-5.33,-0.69,0.56,0.34,6.92,1.33,-4.04,-0.95,-0.05,-0.19,8.85,-3.06,3.35,-0.75,-0.28,-0.57
24,8.69,-0.45,-1.65,-0.79,0.19,-0.44,8.1,1.38,-1.02,-0.69,0.01,-0.62,6.03,0.08,-5.21,-0.96,0.09,-0.02,6.16,1.01,-3.37,-0.89,-0.7,-0.16,6.06,-3.35,1.85,-1.01,-0.43,-0.14
25,3.98,-1.08,-2.6,-1.03,-0.52,-0.55,2.0,2.31,-2.94,-0.61,-0.74,-0.87,-0.65,2.24,-1.94,-1.18,-0.37,-0.29,-2.87,-0.13,-1.69,-0.71,-1.18,-0.18,-3.56,-2.81,-0.95,-1.04,-0.61,0.21
26,-5.47,1.57,-2.47,-0.98,-0.68,-0.57,-7.6,-0.73,-2.21,-0.64,-0.71,-0.86,-8.08,1.95,4.74,-1.14,-0.26,-0.15,-9.23,-0.81,2.64,-0.83,-0.85,-0.16,-11.11,1.57,-4.98,-0.95,-0.43,-0.19
27,-9.64,2.41,0.8,-0.87,-0.0,-0.49,-8.92,-1.83,1.32,-0.76,-0.06,-0.52,-6.06,-0.98,7.85,-0.74,0.3,0.11,-6.88,-0.33,5.94,-0.81,-0.14,-0.25,-11.88,5.08,-0.13,-0.65,-0.25,-0.75
28,-9.72,-2.09,5.27,-0.67,0.63,-0.3,-5.99,-5.26,3.04,-0.91,0.38,-0.35,-3.23,-4.02,4.29,-0.67,0.71,0.44,-2.07,-2.37,4.0,-1.11,0.38,-0.16,-3.07,1.5,0.02,-0.81,0.11,-1.2
29,-2.85,-0.61,-2.15,-0.94,0.76,-0.26,-2.41,-0.04,-2.82,-1.14,0.35,-0.34,-3.47,2.66,-1.83,-0.76,0.7,0.6,-1.56,-0.15,-2.63,-1.13,0.22,-0.07,-0.69,-4.11,-0.21,-0.77,-0.04,-0.88
30,0.0,1.89,-2.35,-0.84,0.66,-0.31,-0.17,2.93,-1.66,-0.99,0.27,-0.38,0.74,2.58,-2.0,-0.78,0.51,0.29,1.76,1.0,-3.26,-0.98,-0.04,-0.22,3.21,-2.84,-0.33,-0.78,-0.22,-0.7
31,3.21,1.9,-2.74,-0.79,0.31,-0.41,2.83,1.66,-1.72,-0.82,0.04,-0.53,2.0,0.78,-2.98,-0.85,0.25,0.13,2.05,0.26,-2.23,-0.9,-0.37,-0.16,1.99,-1.74,-0.18,-0.85,-0.26,-0.46
32,1.5,-0.23,-1.82,-0.85,0.07,-0.42,1.0,0.6,-1.25,-0.83,-0.13,-0.59,0.22,0.78,-1.76,-0.9,0.21,0.14,1.15,0.11,-1.52,-0.92,-0.33,-0.15,1.08,-0.89,-0.83,-0.84,-0.25,-0.5
33,1.46,-0.13,-1.13,-0.82,0.2,-0.42,1.52,0.6,-0.31,-0.82,0.01,-0.49,1.65,-0.23,-1.5,-0.79,0.3,0.15,3.11,0.3,-0.4,-0.88,-0.19,-0.18,2.21,0.87,0.07,-0.75,-0.22,-0.6
