Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-1.4,-1.9,-3.3,-0.77,0.33,0.31,-1.08,-1.16,-3.87,-0.91,0.02,0.17,-3.63,-0.56,-2.7,-0.5,0.11,0.74,-1.55,-3.51,-2.18,-0.88,0.12,0.3,0.16,-3.89,-2.13,-0.89,0.31,-0.55
14,-2.48,-1.22,-5.48,-0.87,0.44,0.27,-1.78,0.22,-6.35,-0.99,0.08,0.13,-5.6,1.3,-4.19,-0.57,0.23,0.77,-2.52,-3.53,-6.18,-1.04,0.21,0.21,3.15,-4.42,-4.41,-0.89,0.33,-0.69
15,-2.29,-0.63,-9.73,-0.91,0.53,0.25,-0.98,1.71,-11.7,-1.07,0.11,0.1,-7.89,3.8,-6.95,-0.64,0.25,0.83,-1.98,-4.14,-12.43,-1.05,0.2,0.16,5.3,-7.21,-7.46,-1.15,0.4,-0.45
16,-2.14,1.66,-15.62,-1.04,0.56,0.25,-1.6,4.52,-17.98,-1.21,0.02,0.12,-13.43,6.81,-8.69,-0.76,0.27,0.94,-4.0,-4.68,-19.59,-1.09,-0.07,0.52,5.92,-11.66,-13.67,-1.09,0.36,-0.69
17,-3.92,5.7,-19.03,-1.21,0.45,0.35,-2.66,8.69,-20.17,-1.35,-0.05,0.16,-18.48,11.67,-7.32,-0.81,0.11,1.02,-6.97,-11.04,-23.09,-1.34,-0.0,0.54,14.24,-9.02,-18.51,-1.45,0.25,-0.43
18,-6.74,10.19,-20.56,-1.39,0.38,0.37,-5.53,14.23,-20.15,-1.52,-0.25,0.03,-22.65,17.53,0.79,-0.93,-0.18,1.09,-19.1,-3.35,-9.92,-1.25,-0.57,1.04,7.02,-11.66,-26.11,-1.78,0.09,-0.04
19,-10.81,19.18,-20.63,-1.64,-0.16,0.46,-11.85,20.64,-17.2,-1.54,-0.8,-0.04,-21.88,25.74,6.64,-1.08,-0.76,0.85,-28.26,6.04,-9.21,-0.93,-0.89,0.99,5.11,-2.17,-25.19,-1.54,-0.24,0.09
20,-16.82,21.72,-17.37,-1.43,-0.49,0.36,-22.6,20.24,-15.56,-1.21,-0.93,-0.13,-23.23,24.41,14.52,-1.15,-0.82,0.47,-34.52,9.29,0.73,-0.94,-0.98,0.78,-2.65,1.98,-23.19,-1.4,-0.46,0.26
21,-22.86,26.28,-8.88,-1.32,-0.76,0.12,-28.06,19.24,-7.38,-0.88,-1.17,-0.43,-21.73,22.21,20.89,-1.19,-0.85,-0.0,-35.14,13.82,7.17,-0.68,-1.26,0.38,-8.72,5.22,-14.85,-0.91,-0.56,0.25
22,-25.08,23.91,-0.15,-0.92,-0.86,-0.16,-31.89,12.5,-1.97,-0.62,-1.0,-0.5,-20.47,15.23,24.56,-1.06,-0.69,-0.28,-29.65,10.73,14.12,-0.57,-1.26,0.24,-15.68,11.95,3.08,-0.86,-0.63,0.36
23,-25.81,17.75,6.86,-0.84,-0.8,-0.38,-29.79,6.05,3.73,-0.3,-0.84,-0.61,-16.25,4.08,25.1,-0.79,-0.54,-0.52,-25.34,8.53,17.65,-0.38,-1.03,-0.11,-23.99,7.34,-3.88,-0.74,-0.54,0.29
24,-25.54,10.98,9.38,-0.59,-0.74,-0.39,-27.47,-1.55,6.16,-0.27,-0.7,-0.55,-18.74,-0.76,25.47,-0.67,-0.43,-0.37,-22.82,5.27,19.95,-0.36,-0.82,-0.07,-29.27,5.72,-3.65,-0.6,-0.39,0.08
25,-27.69,6.63,11.07,-0.45,-0.41,-0.37,-31.26,-6.34,6.28,-0.24,-0.42,-0.51,-18.87,-4.16,23.66,-0.57,-0.13,-0.2,-21.59,3.22,19.09,-0.35,-0.38,-0.1,-27.26,11.21,-4.05,-0.44,-0.24,-0.13
26,-26.89,4.88,9.85,-0.43,-0.15,-0.28,-27.53,-6.35,5.08,-0.31,-0.2,-0.36,-18.67,-4.11,20.97,-0.38,0.05,-0.08,-20.26,1.49,16.26,-0.34,-0.12,-0.15,-25.0,10.74,-5.37,-0.28,-0.16,-0.39
27,-24.06,1.35,6.95,-0.31,0.21,-0.18,-22.56,-7.58,3.27,-0.41,0.11,-0.19,-16.28,-5.27,15.07,-0.33,0.3,0.18,-16.46,-0.36,12.58,-0.45,0.22,-0.09,-20.35,8.2,-4.16,-0.34,0.07,-0.68
28,-20.16,1.68,4.44,-0.4,0.37,-0.03,-19.23,-6.17,0.96,-0.52,0.24,-0.1,-15.15,-3.18,11.84,-0.24,0.42,0.32,-15.07,-2.26,8.15,-0.55,0.45,-0.07,-16.63,3.25,-4.07,-0.28,0.14,-0.92
29,-13.57,-1.66,1.32,-0.55,0.69,-0.06,-11.02,-5.53,-0.56,-0.68,0.57,-0.04,-8.16,-4.16,3.26,-0.25,0.7,0.59,-6.88,-2.74,4.45,-0.72,0.71,-0.07,-6.89,1.93,1.49,-0.31,0.26,-1.23
30,-2.18,-2.02,-1.28,-0.61,0.99,-0.02,0.21,-1.71,-1.5,-0.94,0.66,-0.0,-0.74,-0.21,-2.52,-0.38,0.78,0.76,1.18,-1.32,-0.95,-0.83,0.61,0.03,1.13,-1.56,0.21,-0.5,0.2,-1.01
31,2.75,-1.27,-1.13,-0.66,0.75,-0.13,3.75,0.6,-0.8,-0.83,0.42,-0.22,3.4,0.68,-4.3,-0.54,0.59,0.46,3.34,-1.11,-3.25,-0.87,0.44,-0.15,5.23,-4.28,2.2,-0.6,-0.01,-0.96
32,6.73,-1.02,-3.57,-0.73,0.57,-0.34,7.55,2.19,-2.56,-0.82,0.29,-0.46,5.68,1.26,-6.96,-0.74,0.49,0.22,6.98,-0.88,-4.52,-0.93,0.05,-0.21,7.79,-3.98,2.41,-0.75,-0.24,-0.71
33,7.98,-1.09,-2.66,-0.86,0.29,-0.54,7.4,2.84,-1.6,-0.88,0.03,-0.76,5.31,2.94,-5.85,-1.02,0.3,0.05,5.53,0.41,-5.76,-1.06,-0.24,-0.27,6.8,-4.97,0.85,-0.92,-0.38,-0.6
34,5.19,1.13,-4.51,-0.93,0.04,-0.69,4.06,3.15,-3.35,-0.81,-0.14,-0.91,2.05,3.59,-4.69,-1.12,0.22,-0.19,2.56,0.14,-4.41,-1.06,-0.5,-0.38,3.51,-4.22,1.1,-0.97,-0.57,-0.4
35,2.42,-0.17,-3.15,-0.9,-0.12,-0.79,1.69,0.72,-1.81,-0.76,-0.26,-1.0,0.26,1.03,-1.47,-1.18,0.09,-0.28,-1.53,-1.31,-0.66,-1.06,-0.68,-0.37,-1.58,-0.69,-1.21,-0.99,-0.59,-0.27
36,-2.39,-0.6,0.24,-0.9,-0.21,-0.74,-3.6,-1.31,0.4,-0.73,-0.3,-0.93,-3.27,-0.99,3.58,-1.12,0.05,-0.22,-5.08,0.05,2.06,-0.99,-0.61,-0.28,-7.56,3.21,-3.76,-0.92,-0.47,-0.37
37,-7.08,-0.26,2.52,-0.85,-0.04,-0.63,-7.05,-3.22,2.47,-0.74,-0.12,-0.78,-4.94,-2.63,6.02,-0.94,0.22,-0.03,-7.12,-0.45,6.21,-0.93,-0.19,-0.25,-10.13,4.44,-4.02,-0.77,-0.27,-0.64
38,-8.32,-1.04,2.99,-0.77,0.25,-0.43,-7.88,-4.08,2.44,-0.8,0.14,-0.51,-5.28,-3.18,5.06,-0.75,0.42,0.23,-6.71,-1.2,4.59,-0.9,0.14,-0.14,-9.2,3.23,-3.66,-0.69,-0.08,-0.85
39,-6.05,-1.27,1.5,-0.74,0.52,-0.3,-4.72,-3.47,1.53,-0.88,0.34,-0.4,-4.3,-1.25,0.02,-0.69,0.66,0.49,-8.58,-1.55,1.7,-0.9,0.82,-0.07,-2.55,-1.02,4.35,-0.56,0.23,-1.38
40,0.75,0.35,-6.69,-0.91,1.12,-0.12,1.66,1.93,-5.09,-1.08,0.74,-0.15,0.53,2.33,-1.31,-0.53,0.62,0.52,3.82,1.25,-0.89,-0.9,0.32,-0.08,3.05,1.44,-3.7,-0.53,-0.06,-0.76
41,4.66,-0.73,3.27,-0.59,0.63,-0.24,4.59,0.56,3.48,-0.77,0.38,-0.3,7.13,-2.05,-1.89,-0.6,0.53,0.32,7.02,0.49,-4.9,-0.83,0.35,-0.18,10.58,-1.56,-6.26,-0.61,0.19,-1.26
42,8.28,-1.32,-2.34,-0.73,0.5,-0.33,8.47,2.24,-1.47,-0.8,0.25,-0.43,8.14,1.06,-7.57,-0.7,0.46,0.26,12.72,0.18,-11.9,-0.83,0.03,-0.15,18.47,-4.18,-8.47,-0.64,-0.03,-0.78
43,13.08,-3.02,-3.9,-0.66,0.43,-0.34,14.44,3.11,-1.53,-0.72,0.26,-0.42,13.27,0.34,-12.15,-0.61,0.42,0.13,19.86,0.61,-15.31,-0.75,0.08,-0.24,15.62,-6.02,-9.47,-0.62,-0.25,-0.41
44,20.68,-5.12,-3.21,-0.47,0.34,-0.32,19.74,-0.16,-1.02,-0.63,0.15,-0.4,19.14,-4.7,-17.82,-0.5,0.3,0.09,24.79,0.4,-14.0,-0.63,-0.03,-0.17,14.42,-5.08,-3.86,-0.39,-0.28,-0.51
