Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.79,8.0,-10.18,-1.44,-0.29,-0.18,-0.86,11.01,-8.26,-1.15,-0.86,-0.57,-6.06,9.84,0.14,-1.33,-0.57,0.39,-7.05,1.74,-2.97,-0.98,-1.11,0.81,10.53,-2.98,-16.56,-1.51,-0.43,0.07
11,-1.15,11.24,-10.53,-1.47,-0.69,0.02,-6.95,13.45,-6.6,-1.06,-1.27,-0.5,-10.7,13.72,8.31,-1.31,-1.01,0.35,-19.09,1.74,2.8,-0.69,-1.23,0.66,6.67,0.9,-16.53,-1.28,-0.62,0.1
12,-10.87,14.48,-7.29,-1.3,-0.94,-0.21,-15.29,10.94,-7.01,-0.82,-1.2,-0.73,-15.26,14.76,10.85,-1.34,-0.73,0.06,-25.58,1.39,8.36,-0.88,-1.28,0.48,-1.75,1.35,-10.21,-1.02,-0.71,0.37
13,-13.81,15.61,-5.66,-1.21,-0.77,-0.33,-18.71,10.53,-3.66,-0.75,-1.0,-0.78,-14.38,14.53,14.34,-1.25,-0.65,-0.08,-25.96,8.09,11.11,-0.75,-1.29,0.3,-7.15,5.69,-2.86,-0.93,-0.67,0.27
14,-16.94,16.3,-1.98,-0.97,-0.81,-0.32,-22.61,7.69,-1.25,-0.52,-1.02,-0.69,-15.94,12.15,18.16,-1.08,-0.64,-0.22,-29.58,4.89,18.66,-0.48,-1.17,0.12,-14.48,7.75,11.0,-0.74,-0.63,0.19
15,-22.15,13.74,1.52,-0.77,-0.76,-0.35,-26.24,0.91,1.08,-0.37,-0.81,-0.63,-17.63,5.89,20.58,-0.9,-0.48,-0.4,-21.17,4.25,19.96,-0.53,-1.05,-0.09,-18.56,6.53,4.71,-1.11,-0.5,0.26
16,-23.37,9.54,6.74,-0.55,-0.68,-0.41,-25.41,-5.08,4.45,-0.28,-0.76,-0.67,-17.13,0.13,22.27,-0.82,-0.54,-0.3,-20.15,1.3,21.72,-0.43,-0.96,0.01,-26.67,4.39,5.72,-0.83,-0.39,0.19
17,-27.67,4.56,8.47,-0.53,-0.63,-0.37,-28.69,-10.05,1.98,-0.32,-0.63,-0.65,-19.4,-2.53,22.26,-0.75,-0.26,-0.2,-21.95,1.1,22.34,-0.54,-0.61,0.0,-30.17,7.75,1.57,-0.69,-0.24,-0.07
18,-27.73,3.23,8.31,-0.54,-0.28,-0.26,-27.56,-10.98,4.53,-0.4,-0.35,-0.4,-19.52,-5.21,21.61,-0.56,-0.07,-0.01,-19.61,-2.31,21.07,-0.47,-0.27,-0.04,-26.59,9.86,-2.13,-0.51,-0.11,-0.29
19,-25.76,-0.34,8.94,-0.46,0.15,-0.23,-21.53,-11.43,4.64,-0.52,0.02,-0.34,-15.06,-6.11,17.08,-0.47,0.27,0.24,-14.85,-0.39,16.18,-0.58,0.19,0.06,-19.11,12.18,-3.77,-0.48,0.14,-0.64
20,-18.34,-0.13,8.64,-0.57,0.45,-0.09,-16.47,-7.9,5.02,-0.72,0.19,-0.13,-10.34,-5.09,13.82,-0.33,0.41,0.47,-11.78,0.28,11.24,-0.54,0.5,0.06,-15.36,9.68,-3.99,-0.32,0.29,-1.01
21,-13.21,-0.37,6.93,-0.45,0.78,0.05,-9.72,-5.96,2.19,-0.73,0.57,0.07,-5.6,-4.71,4.34,-0.18,0.82,0.75,-4.0,-2.23,4.74,-0.66,0.99,-0.01,-4.89,3.76,-0.11,-0.3,0.33,-1.33
22,-0.45,-2.66,2.61,-0.54,1.26,-0.04,1.77,-1.82,1.98,-1.0,0.8,0.01,3.2,-2.24,-1.37,-0.29,0.96,0.78,4.48,-0.34,-0.59,-0.82,0.94,-0.05,4.95,-0.96,2.69,-0.4,0.28,-1.31
23,6.47,-0.97,-1.32,-0.67,0.94,-0.15,6.91,2.78,-0.87,-0.96,0.5,-0.21,6.12,1.86,-6.85,-0.52,0.73,0.53,7.92,0.2,-5.32,-0.86,0.52,-0.1,9.42,-5.82,4.61,-0.57,0.04,-1.0
24,10.05,-0.44,-4.61,-0.7,0.52,-0.34,9.63,4.7,-2.74,-0.83,0.19,-0.45,7.46,2.63,-9.46,-0.72,0.41,0.19,8.18,-1.95,-7.33,-0.91,-0.03,-0.13,9.32,-6.47,2.56,-0.79,-0.19,-0.6
25,11.61,0.11,-5.27,-0.86,0.14,-0.5,8.54,4.28,-3.24,-0.79,-0.19,-0.72,5.82,3.16,-7.47,-1.01,0.18,0.0,4.37,0.45,-7.2,-1.04,-0.42,-0.17,5.89,-6.64,-0.18,-0.99,-0.38,-0.41
26,4.38,2.12,-5.5,-1.02,-0.18,-0.69,2.32,3.73,-4.06,-0.75,-0.44,-0.96,0.1,4.27,-4.49,-1.23,0.03,-0.22,0.23,0.7,-4.02,-1.13,-0.74,-0.19,0.89,-4.34,0.16,-1.17,-0.56,-0.18
27,0.21,1.3,-2.88,-0.99,-0.38,-0.83,-1.66,1.53,-1.22,-0.7,-0.5,-1.04,-1.75,1.59,1.85,-1.28,-0.15,-0.35,-3.44,1.39,1.98,-1.07,-0.91,-0.22,-5.1,2.91,-3.18,-1.11,-0.59,-0.05
28,-6.51,1.42,3.29,-0.89,-0.45,-0.69,-8.84,-3.35,2.47,-0.61,-0.51,-0.9,-6.72,-2.0,8.43,-1.11,-0.1,-0.2,-8.75,0.27,7.0,-0.94,-0.61,-0.16,-12.63,6.62,-6.66,-0.9,-0.35,-0.33
29,-12.4,0.0,4.25,-0.77,-0.07,-0.51,-11.95,-6.47,3.17,-0.65,-0.11,-0.55,-9.09,-4.54,8.92,-0.72,0.27,0.06,-9.41,-2.34,9.94,-0.75,0.04,-0.21,-14.05,7.63,-3.07,-0.59,-0.16,-0.73
30,-10.06,-5.24,9.57,-0.46,0.57,-0.29,-7.73,-9.32,5.88,-0.82,0.41,-0.31,-3.63,-8.74,5.43,-0.51,0.68,0.45,-3.51,-3.33,9.44,-0.86,0.57,-0.05,-8.77,6.97,-0.51,-0.54,0.16,-1.16
31,-3.79,-4.73,5.71,-0.63,0.9,-0.15,-1.84,-7.66,3.5,-1.06,0.5,-0.2,-2.77,-2.2,-0.15,-0.53,0.89,0.82,-3.76,-1.4,-0.37,-0.9,1.0,0.03,-0.08,-1.93,0.37,-0.52,0.44,-1.38
32,1.49,-0.7,-3.26,-0.69,1.09,-0.12,1.85,1.24,-0.32,-1.01,0.71,-0.1,2.93,0.22,-1.17,-0.46,0.65,0.56,4.15,0.41,-3.2,-0.83,0.52,-0.03,5.53,-0.66,-4.12,-0.47,0.11,-1.05
33,5.65,-1.26,-0.99,-0.62,0.71,-0.24,6.66,2.15,-1.31,-0.83,0.38,-0.26,6.11,0.49,-6.9,-0.54,0.66,0.42,9.12,-1.3,-9.73,-0.91,0.48,-0.11,16.73,-5.99,-4.01,-0.58,0.03,-1.13
34,11.4,-2.15,-3.8,-0.67,0.56,-0.31,12.02,3.85,-2.84,-0.81,0.24,-0.37,10.56,0.48,-12.15,-0.64,0.5,0.25,19.04,1.94,-17.83,-0.81,0.12,-0.16,20.99,-6.35,-10.6,-0.68,-0.16,-0.54
35,16.24,-4.79,-4.52,-0.62,0.35,-0.34,17.18,4.42,-3.37,-0.79,0.04,-0.44,14.15,-0.33,-16.78,-0.74,0.31,0.2,21.63,2.67,-21.37,-0.67,-0.09,-0.01,13.34,-7.06,-6.52,-0.54,-0.3,-0.52
36,17.33,-4.46,-4.78,-0.73,0.11,-0.27,16.36,3.67,-2.95,-0.7,-0.14,-0.4,14.39,-0.75,-15.63,-0.71,0.09,0.12,19.0,2.62,-17.12,-0.72,-0.33,-0.01,12.32,-4.98,-5.0,-0.68,-0.37,-0.38
