Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
28,9.23,-0.66,-4.77,-0.82,0.24,-0.32,8.06,4.25,-4.48,-0.87,-0.15,-0.44,5.9,2.8,-6.47,-0.97,0.01,0.14,4.8,0.03,-3.92,-1.0,-0.18,-0.02,4.36,-6.7,1.15,-0.99,-0.07,-0.46
29,4.73,0.39,-5.91,-0.97,-0.37,-0.44,3.55,3.06,-4.76,-0.74,-0.62,-0.69,0.85,2.83,-4.27,-1.08,-0.31,-0.21,0.03,-0.33,-3.36,-1.0,-0.59,-0.21,-0.74,-2.79,-0.76,-1.07,-0.41,-0.24
30,-0.69,-0.49,-0.83,-0.88,-0.52,-0.55,-1.32,-1.94,0.26,-0.67,-0.65,-0.74,-1.53,-2.42,1.84,-1.12,-0.3,-0.3,-2.62,-1.82,4.25,-1.07,-0.66,-0.23,-5.73,3.28,0.63,-1.06,-0.37,-0.22
31,-5.68,-1.86,4.66,-0.96,-0.48,-0.56,-6.5,-4.47,4.92,-0.74,-0.59,-0.7,-5.11,-1.96,6.37,-1.08,-0.16,-0.06,-7.12,0.05,7.02,-0.99,-0.24,-0.08,-10.19,6.19,-2.91,-0.88,-0.06,-0.55
32,-9.61,-1.02,5.31,-0.81,0.03,-0.36,-8.73,-5.77,4.81,-0.82,-0.07,-0.4,-6.62,-4.91,9.6,-0.76,0.29,0.26,-7.11,-0.99,9.73,-0.83,0.27,0.02,-9.31,6.9,-1.11,-0.63,0.27,-0.82
33,-8.54,-0.95,6.41,-0.75,0.58,-0.19,-7.8,-4.4,4.98,-0.94,0.32,-0.2,-5.5,-3.51,6.05,-0.64,0.57,0.65,-11.17,2.92,6.94,-0.85,1.54,0.15,-3.07,-1.71,8.79,-0.21,1.12,-1.73
34,-3.92,-2.76,-13.63,-0.92,1.43,-0.05,-2.02,1.31,-13.1,-1.3,1.04,-0.04,-7.76,6.34,-1.8,-0.76,0.88,0.62,0.15,1.24,-3.66,-0.78,0.57,0.21,2.58,-0.66,-8.76,-0.38,0.35,-0.83
35,5.11,1.71,5.31,-0.44,1.1,-0.13,7.09,2.27,6.47,-0.87,0.69,-0.04,9.28,-0.03,-2.82,-0.45,0.74,0.56,10.15,-1.82,-3.67,-0.68,0.96,-0.05,9.15,-3.44,1.92,-0.43,0.5,-1.21
36,10.02,-4.15,-2.16,-0.72,0.75,-0.16,11.16,1.0,-1.89,-0.96,0.35,-0.19,8.82,0.42,-9.14,-0.68,0.48,0.55,10.69,-2.21,-9.75,-0.81,0.52,0.13,12.79,-7.55,-0.25,-0.64,0.39,-0.89
37,12.12,-1.88,-5.18,-0.84,0.48,-0.17,12.27,3.34,-4.52,-0.92,0.06,-0.25,9.02,2.64,-12.1,-0.7,0.29,0.41,11.22,-2.66,-15.63,-0.85,0.31,0.11,16.69,-9.02,-9.46,-0.68,0.22,-0.74
38,14.87,-4.04,-6.56,-0.72,0.35,-0.18,16.12,2.73,-4.51,-0.82,0.1,-0.22,14.4,0.37,-13.76,-0.71,0.23,0.32,20.95,-3.19,-19.17,-0.66,0.18,-0.01,22.26,-8.85,-2.77,-0.55,0.22,-0.76
39,22.12,-7.82,-1.43,-0.75,0.32,-0.11,23.44,1.11,-0.14,-0.97,-0.09,-0.14,23.21,-1.31,-21.22,-0.67,0.12,0.36,28.89,0.13,-20.39,-1.06,-0.13,0.28,21.98,-7.87,-7.6,-0.95,-0.06,-0.42
