Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,-0.02,-0.28,-0.85,-0.91,-0.29,-0.13,0.02,0.18,-0.72,-0.74,-0.56,-0.37,0.09,0.12,-0.59,-0.69,-0.59,0.19,0.58,0.43,-0.13,-0.56,-0.87,0.06,0.5,0.17,0.4,-0.77,-0.59,-0.18
13,0.29,-0.11,-0.51,-0.88,-0.3,-0.13,0.05,0.21,-0.22,-0.71,-0.58,-0.35,0.3,0.06,-0.36,-0.68,-0.6,0.18,0.64,0.43,0.28,-0.51,-0.86,0.08,0.39,0.24,0.78,-0.74,-0.61,-0.19
14,0.18,-0.35,-0.27,-0.88,-0.31,-0.13,0.17,0.02,-0.04,-0.7,-0.59,-0.37,0.22,-0.08,0.05,-0.67,-0.6,0.16,0.5,0.23,1.17,-0.5,-0.88,0.09,0.26,0.53,1.5,-0.73,-0.61,-0.18
15,0.11,0.27,-0.35,-0.88,-0.3,-0.14,0.39,-0.35,-0.46,-0.72,-0.62,-0.41,-0.44,0.23,1.01,-0.65,-0.63,0.16,-0.66,0.46,3.89,-0.4,-0.88,0.06,-0.66,-0.12,2.18,-0.7,-0.63,-0.13
16,-1.89,0.35,-1.4,-0.82,-0.42,-0.11,-1.55,-2.17,-2.34,-0.59,-0.68,-0.35,-2.82,-1.48,2.53,-0.53,-0.72,0.14,-5.66,0.21,11.08,-0.32,-0.83,0.6,-3.83,-4.56,0.37,-0.8,-0.67,-0.13
17,-5.65,-3.24,-2.18,-0.75,-0.53,-0.12,-3.48,-6.79,3.2,-0.49,-0.73,-0.34,-6.63,-2.78,0.65,-0.57,-0.85,0.13,-20.41,-10.61,14.34,-0.25,-0.71,0.29,-5.47,-7.95,-4.5,-0.77,-0.7,-0.09
18,-11.09,-8.48,-8.39,-0.88,-0.73,0.07,-3.92,-14.68,-0.91,-0.53,-1.01,-0.29,-19.97,-12.56,2.37,-0.47,-0.99,0.13,-31.84,-23.44,5.51,-0.45,-0.99,-0.23,-8.4,-12.76,-6.6,-0.76,-0.73,0.33
19,-17.8,-10.73,-11.3,-0.92,-1.0,0.09,-8.11,-14.56,-8.22,-0.43,-1.34,0.07,-27.6,-13.82,4.77,-0.4,-1.79,0.26,-39.6,-22.92,9.66,-0.1,-1.45,-0.01,-20.68,-16.19,-8.53,-0.74,-0.87,0.72
20,-24.37,-18.51,-4.42,-0.76,-1.01,0.0,-13.85,-24.85,-5.53,-0.34,-1.0,-0.02,-15.34,-0.49,9.86,-0.32,-1.14,0.34,-38.95,-18.18,9.3,-0.94,-1.51,0.28,-24.89,-4.47,-0.62,-0.7,-0.81,0.37
21,-20.16,-5.31,8.02,-1.04,-0.68,0.32,-16.56,-12.42,7.92,-0.81,-1.0,0.1,-15.01,-11.53,18.29,-0.41,-1.15,0.53,-53.54,-8.39,25.6,-0.07,-1.22,-0.1,-32.86,2.05,7.0,-0.88,-0.55,0.14
22,-25.12,-1.71,14.5,-0.66,-0.8,0.38,-23.41,-11.37,10.97,-0.59,-1.17,0.34,-19.84,-10.95,20.23,-0.35,-1.22,0.55,-36.76,-12.06,9.12,-0.92,-1.02,-0.06,-33.34,-3.1,8.2,-1.19,-0.28,0.21
23,-37.5,-2.35,10.69,-0.79,-0.46,0.46,-34.24,-12.27,8.79,-0.7,-0.54,0.19,-24.96,-15.39,25.97,-0.45,-0.73,0.53,-36.1,-9.78,15.13,-0.82,-0.77,0.13,-36.36,9.28,3.97,-1.01,-0.28,-0.13
24,-27.56,3.92,15.43,-1.04,-0.03,0.3,-29.94,-4.39,14.85,-1.0,-0.42,0.05,-19.33,-11.53,24.04,-0.76,-0.43,0.75,-34.13,-4.25,13.21,-1.12,-0.35,0.16,-35.18,5.15,1.47,-1.07,-0.01,-0.57
25,-31.15,7.43,7.63,-1.18,-0.3,0.48,-34.14,-5.86,4.49,-1.01,-0.56,0.45,-28.1,-9.36,20.5,-0.56,-0.27,0.61,-36.22,-4.0,4.47,-1.02,-0.24,0.15,-42.09,-8.54,-11.03,-0.89,0.07,-0.48
26,-32.2,-0.39,6.88,-0.75,0.4,0.05,-33.59,-5.82,4.34,-1.03,0.28,0.05,-23.44,-7.08,20.86,-0.82,0.05,0.84,-32.61,-1.87,8.05,-1.19,-0.02,0.17,-34.25,3.22,-11.51,-0.92,0.19,-0.5
27,-24.31,10.21,7.18,-0.86,0.36,0.23,-26.45,2.13,8.56,-1.0,0.05,0.14,-20.79,-4.24,20.18,-0.62,-0.02,0.68,-31.74,0.57,5.93,-0.77,0.1,0.09,-30.78,2.96,-8.75,-0.87,0.26,-0.7
28,-31.2,5.89,3.98,-0.87,0.47,0.1,-28.12,4.79,-0.51,-0.96,0.21,0.04,-20.81,-3.67,16.19,-0.81,0.19,0.56,-28.98,0.6,2.47,-1.0,0.23,0.04,-26.73,4.63,-11.36,-0.7,0.27,-0.77
29,-19.69,2.86,4.33,-0.52,0.51,-0.03,-23.39,0.36,6.16,-0.82,0.42,-0.08,-14.72,-3.46,16.14,-0.72,0.32,0.52,-24.18,0.44,6.6,-0.95,0.31,0.01,-22.76,4.9,-6.61,-0.68,0.29,-0.84
30,-19.23,6.9,4.0,-0.82,0.7,-0.14,-19.16,1.55,4.47,-0.86,0.48,-0.18,-13.32,-1.99,12.08,-0.83,0.57,0.17,-18.28,0.43,3.39,-0.77,0.63,-0.13,-16.58,1.17,-4.37,-0.44,0.34,-1.05
31,-13.73,3.31,3.16,-0.57,0.98,-0.4,-13.21,-0.28,0.0,-0.8,0.87,-0.38,-7.08,-0.79,8.77,-0.89,0.75,0.29,-10.01,0.84,3.67,-0.81,0.79,-0.12,-9.0,4.82,1.59,-0.44,0.48,-1.12
32,-4.21,2.31,1.98,-0.6,0.97,-0.37,-4.84,-0.44,0.05,-0.85,0.74,-0.25,-4.44,-1.73,-0.03,-0.98,1.21,0.19,-1.45,-1.11,-1.68,-0.89,0.92,-0.11,-1.92,-4.4,0.13,-0.43,0.44,-1.06
33,1.26,-0.73,-1.1,-0.68,1.04,-0.48,4.6,1.03,0.36,-0.82,0.75,-0.35,6.02,0.51,-4.05,-0.78,0.63,0.13,6.21,-1.13,-0.21,-0.76,0.64,-0.27,5.54,-2.44,4.57,-0.48,0.25,-1.02
34,5.78,-5.52,-1.12,-0.7,0.55,-0.34,6.92,-3.84,-1.6,-0.85,0.3,-0.32,6.21,-2.11,-6.08,-0.85,0.22,0.2,8.39,-2.48,-1.89,-0.89,0.25,-0.31,6.69,-2.62,5.82,-0.69,0.07,-0.86
35,7.11,-3.64,-2.17,-0.99,0.28,-0.31,7.33,-1.85,-4.17,-1.12,-0.09,-0.37,4.79,0.56,-7.44,-1.05,-0.23,0.31,6.0,0.83,-3.95,-1.08,-0.08,-0.33,5.22,-4.01,4.83,-0.95,-0.11,-0.73
36,2.73,-2.02,-5.9,-1.2,-0.15,-0.19,2.63,-0.34,-6.66,-0.99,-0.5,-0.26,-1.26,0.28,-3.58,-0.87,-0.63,0.2,-0.92,0.53,-1.1,-0.97,-0.5,-0.52,-1.04,-2.83,5.05,-0.99,-0.41,-0.42
37,-1.37,-0.73,-0.78,-1.0,-0.37,-0.11,-0.08,-0.69,0.37,-0.91,-0.48,-0.27,-1.4,-0.77,3.02,-0.86,-0.66,0.18,-2.88,-0.24,1.85,-0.99,-0.47,-0.49,-4.95,3.16,-3.01,-0.98,-0.28,-0.52
38,-3.89,2.51,4.42,-1.01,-0.17,-0.18,-6.0,1.0,5.32,-0.99,-0.3,-0.3,-2.63,0.35,7.31,-0.91,-0.34,0.27,-6.37,0.43,3.95,-0.94,-0.05,-0.33,-7.34,5.28,-2.77,-0.73,0.04,-0.79
39,-6.52,3.9,4.87,-0.89,0.29,-0.27,-8.32,3.88,5.18,-0.93,0.19,-0.34,-3.54,0.14,8.27,-0.91,0.26,0.21,-6.02,0.63,4.85,-0.86,0.43,-0.25,-7.66,3.62,1.25,-0.5,0.27,-1.11
40,-3.53,2.05,3.44,-0.7,0.75,-0.45,-3.99,0.17,0.72,-0.89,0.63,-0.38,-5.35,-2.72,-1.04,-0.99,0.98,0.19,-0.79,-0.43,-0.11,-0.87,0.88,-0.1,-0.33,-2.92,0.55,-0.48,0.5,-0.99
41,-0.31,-0.79,-1.35,-0.68,1.04,-0.51,2.38,3.78,2.07,-0.76,0.91,-0.47,5.38,3.45,-1.38,-0.74,0.56,0.17,4.95,2.29,-1.95,-0.65,0.61,-0.21,4.21,2.06,1.24,-0.33,0.37,-1.17
42,5.83,-0.41,-0.69,-0.58,0.62,-0.33,5.18,-3.79,-2.81,-0.77,0.39,-0.28,4.42,-1.98,-6.15,-0.85,0.54,0.18,8.53,-2.94,-2.9,-0.82,0.53,-0.25,7.86,-4.7,2.79,-0.55,0.24,-0.89
43,8.92,-5.79,-1.37,-0.73,0.59,-0.36,10.59,-1.2,-0.68,-0.85,0.36,-0.31,9.15,-0.55,-6.7,-0.77,0.19,0.25,11.32,-3.24,-3.71,-0.85,0.26,-0.26,11.98,-4.04,-4.17,-0.66,0.15,-0.86
44,11.37,-6.56,-1.24,-0.81,0.35,-0.06,10.57,-3.87,-1.09,-0.85,0.2,-0.21,9.69,-0.1,-8.8,-0.87,0.18,0.23,16.59,-4.2,-9.47,-0.92,0.26,-0.3,18.5,-5.89,-11.63,-0.75,0.13,-0.89
45,11.14,-9.59,-2.64,-0.84,0.36,-0.23,13.54,-4.47,-3.9,-0.88,0.14,-0.26,12.78,-1.23,-11.48,-0.91,0.1,0.25,35.42,3.09,-18.38,-1.16,-0.49,-0.51,24.13,-6.85,-6.37,-0.85,-0.01,-0.74
46,14.03,-8.11,-2.34,-0.88,0.33,-0.15,15.77,-0.11,-3.95,-0.92,0.08,-0.22,14.62,-1.68,-12.74,-0.75,-0.06,0.33,40.62,2.44,-18.31,-0.61,0.41,-0.35,25.08,-7.15,-10.0,-0.82,-0.11,-0.64
