Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-2.6,-2.58,-7.34,-0.14,0.83,0.37,-3.37,-3.08,-7.44,-0.31,0.82,0.29,-8.3,-4.24,-6.41,-0.09,0.88,0.47,-5.3,-5.13,-8.48,-0.55,0.63,0.39,-2.42,-7.63,-5.37,-0.34,0.88,-0.33
11,-4.96,-4.31,-8.51,-0.2,0.92,0.34,-4.8,-4.94,-8.1,-0.35,0.85,0.38,-7.93,-4.31,-4.75,-0.2,0.85,0.61,-5.19,-6.44,-7.11,-0.55,0.64,0.37,-4.82,-9.34,-6.63,-0.62,0.92,-0.26
12,-3.53,-5.25,-7.92,-0.4,0.88,0.17,-2.37,-5.73,-8.02,-0.62,0.76,0.29,-8.53,-7.07,-9.05,-0.47,0.78,0.66,-6.63,-5.92,-10.73,-0.95,0.57,0.58,-6.18,-12.52,-14.63,-0.88,0.97,-0.3
13,-4.15,-4.79,-10.37,-0.59,0.82,0.6,-3.23,-7.32,-11.05,-0.94,0.69,0.52,-12.11,-9.16,-6.74,-0.39,0.63,1.09,-9.39,-5.5,-12.73,-1.18,0.29,0.76,-7.27,-10.77,-20.23,-1.18,0.93,-0.21
14,-11.06,-4.53,-18.35,-1.21,0.77,0.71,-8.53,-4.56,-20.47,-1.34,0.49,0.66,-22.73,-4.26,-11.55,-0.75,0.65,1.53,-19.2,-5.69,-19.38,-1.28,0.24,1.07,-11.43,-13.55,-30.34,-1.54,0.97,-0.05
15,-15.67,-1.64,-20.93,-1.19,0.74,0.98,-14.95,-3.85,-20.6,-1.29,0.54,0.96,-30.52,-6.66,-9.85,-0.49,0.43,1.56,-31.0,-5.4,-15.79,-1.34,0.33,1.26,-16.28,-10.16,-33.96,-1.59,0.89,0.14
16,-23.56,-7.36,-21.24,-1.35,0.95,1.21,-22.79,-5.63,-24.47,-1.57,0.8,1.05,-36.87,-5.49,-2.63,-0.64,0.47,2.0,-58.76,-7.94,-7.87,-1.4,-0.02,1.97,-23.0,-2.02,-36.31,-1.99,0.83,0.51
17,-30.83,4.2,-21.93,-1.72,0.9,1.53,-28.78,6.63,-19.02,-1.75,0.48,1.36,-44.63,8.5,0.85,-0.42,0.35,2.0,-72.82,5.55,-14.6,-1.4,-0.08,1.5,-27.82,6.31,-43.97,-1.79,0.83,0.33
18,-33.53,21.47,-20.3,-0.93,0.24,1.7,-32.16,5.52,-19.79,-1.21,0.31,1.86,-49.55,8.34,3.25,0.36,-0.0,1.95,-76.11,8.12,-2.14,-0.51,-0.66,1.56,-30.11,2.59,-41.99,-1.17,0.37,1.01
19,-40.4,21.71,-11.36,-0.61,0.48,1.87,-38.13,19.32,-9.08,-0.71,0.43,1.7,-43.44,14.02,17.25,0.52,-0.13,1.96,-72.88,9.33,12.78,-0.32,-1.08,1.55,-36.4,10.39,-7.69,-1.46,0.92,0.77
20,-36.22,33.45,-5.82,-0.41,0.19,2.0,-38.71,28.71,-0.76,-0.29,0.05,1.95,-39.64,19.53,25.69,1.07,-0.16,1.76,-53.97,9.39,16.44,-0.01,-1.11,1.29,-41.91,11.44,-14.96,-0.86,0.56,0.84
21,-42.26,29.49,-2.28,-0.1,0.23,1.8,-46.26,23.75,-7.12,-0.31,0.08,1.67,-43.38,15.92,27.27,0.71,0.18,1.45,-51.04,14.5,16.21,0.01,-0.61,1.07,-42.82,14.5,-6.95,-0.36,0.66,0.46
22,-41.77,29.82,-1.87,0.25,0.38,1.32,-44.61,20.64,-3.18,0.12,0.4,1.13,-43.53,9.16,25.33,0.69,0.5,0.92,-49.4,9.68,8.82,-0.02,-0.2,0.83,-42.38,6.6,-19.24,-0.2,0.68,-0.05
23,-44.57,16.76,-7.95,0.1,0.47,0.87,-48.65,11.37,-9.9,-0.21,0.47,0.95,-43.26,1.63,14.92,0.24,0.57,0.73,-47.02,6.92,-4.49,-0.24,0.29,0.41,-36.63,1.56,-24.29,-0.08,0.37,-0.39
24,-44.7,0.38,-12.33,0.25,0.75,0.2,-42.3,-0.08,-17.25,-0.19,0.88,0.15,-37.05,-12.39,10.88,-0.55,1.01,-0.11,-29.98,4.88,-3.63,-0.3,0.49,0.08,-27.25,2.47,-17.02,-0.08,0.27,-0.68
25,-26.92,-0.31,-2.59,-0.12,1.02,-0.41,-23.82,-0.24,-2.78,-0.35,0.98,-0.52,-18.38,-3.53,9.25,-0.64,0.76,-0.13,-22.61,-1.01,-3.77,-0.6,0.66,0.05,-17.92,-1.15,-8.76,-0.24,0.44,-1.14
26,-19.53,-2.27,-4.4,-0.48,0.79,-0.45,-15.89,-3.99,-8.49,-0.78,0.65,-0.49,-14.26,-10.9,2.31,-1.01,0.86,-0.31,-8.55,-0.88,-7.65,-0.76,0.83,-0.32,-4.3,-7.31,-3.07,-0.3,0.13,-1.23
27,-4.11,-10.17,-5.16,-0.58,0.89,-0.84,-0.48,-3.69,-1.98,-0.62,0.7,-1.0,1.92,-2.79,-6.47,-1.05,0.44,-0.11,6.99,-0.32,-5.89,-0.85,0.24,-0.4,7.11,-5.01,1.29,-0.6,-0.12,-0.6
28,6.23,-0.01,-3.76,-0.9,0.03,-0.18,7.21,-0.56,-2.42,-0.92,-0.29,-0.19,7.92,3.89,-4.9,-0.7,-0.54,0.3,6.89,1.75,-0.96,-0.69,-0.67,-0.49,6.76,1.64,3.24,-0.93,-0.51,-0.17
29,6.52,2.42,0.24,-0.82,-0.65,0.21,6.19,-1.4,4.22,-0.75,-0.85,0.19,6.09,-0.03,-1.22,-0.49,-0.97,0.33,1.69,-4.27,-4.89,-0.79,-0.99,-0.56,1.15,-5.48,0.0,-1.18,-0.6,-0.15
30,0.74,-6.27,-1.84,-1.13,-1.02,0.44,0.72,-6.24,-1.51,-1.12,-1.26,0.44,-3.5,-3.48,-1.98,-0.71,-1.31,0.9,-3.88,1.01,-3.83,-0.79,-1.34,-0.53,-5.76,-0.19,-5.12,-1.16,-0.68,0.15
31,-8.37,1.2,-0.38,-0.98,-0.88,0.4,-10.6,2.35,1.31,-0.76,-0.8,0.11,-7.71,-1.69,6.73,-0.51,-0.81,0.26,-7.47,-1.85,1.6,-0.69,-0.57,-0.64,-10.01,2.78,-7.03,-0.74,-0.54,-0.48
32,-6.76,-2.49,4.34,-0.84,-0.11,-0.3,-7.28,0.82,-1.33,-0.94,-0.1,-0.59,-5.15,-2.37,5.56,-1.13,-0.03,0.02,-2.16,0.99,6.96,-0.95,0.24,-0.54,-1.36,5.94,0.93,-0.64,-0.01,-1.15
33,0.83,5.54,1.73,-0.76,0.36,-0.66,0.41,5.84,1.53,-0.74,0.15,-0.62,1.73,1.08,-0.5,-0.94,0.24,-0.32,-1.21,-1.8,1.65,-0.75,0.44,-0.5,2.66,-0.19,8.7,-0.45,-0.09,-1.07
34,4.14,-1.77,-0.98,-0.65,0.25,-0.55,6.71,-1.94,-0.68,-0.73,0.04,-0.61,7.81,-0.03,-5.48,-0.91,-0.03,0.01,5.07,-1.07,-2.46,-0.84,-0.03,-0.48,8.21,-5.04,7.96,-0.71,-0.26,-0.58
35,6.24,-2.43,-4.79,-0.88,-0.21,-0.08,8.31,-3.89,-3.95,-0.78,-0.45,-0.07,5.25,2.13,-7.02,-0.62,-0.63,0.36,8.31,3.44,-3.1,-0.72,-0.68,-0.48,7.88,-3.48,2.13,-0.92,-0.45,-0.18
36,5.45,-1.74,-4.34,-0.81,-0.63,0.22,4.92,-2.7,-3.44,-0.78,-0.73,0.09,2.51,-2.5,-4.87,-0.54,-0.82,0.31,4.47,0.57,-3.5,-0.68,-0.82,-0.49,4.22,-4.31,0.62,-1.02,-0.45,-0.22
37,3.18,-2.34,-3.37,-1.0,-0.63,0.12,2.96,-1.39,-3.35,-0.93,-0.8,0.01,0.7,-0.17,-3.69,-0.65,-0.86,0.39,2.56,2.13,-0.97,-0.72,-0.78,-0.6,2.47,-1.01,-1.09,-0.95,-0.55,-0.19
38,1.69,0.71,-1.32,-0.85,-0.57,0.01,1.22,0.95,-0.39,-0.75,-0.65,-0.09,0.79,0.99,-0.44,-0.58,-0.76,0.23,1.95,0.51,0.82,-0.7,-0.64,-0.63,0.33,0.19,-1.4,-0.87,-0.52,-0.34
39,1.03,0.4,0.23,-0.85,-0.47,-0.09,0.44,0.28,0.02,-0.81,-0.62,-0.18,0.82,0.2,-0.82,-0.74,-0.64,0.23,1.82,1.08,0.29,-0.82,-0.51,-0.6,1.25,0.07,-0.56,-0.9,-0.42,-0.39
