Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,1.65,1.95,0.46,-0.81,0.4,-0.5,1.92,-0.32,-0.9,-0.82,0.31,-0.53,1.67,-0.35,-2.88,-0.93,0.34,0.1,1.5,0.34,-0.96,-0.93,0.08,-0.51,0.48,-1.49,-0.75,-0.69,0.09,-0.91
12,2.27,-3.15,-0.2,-0.83,0.35,-0.51,1.74,-2.13,-2.14,-0.86,0.26,-0.56,0.66,-2.58,-3.79,-0.98,0.32,0.07,1.79,-2.09,-2.59,-0.97,0.08,-0.55,0.41,-4.23,-0.15,-0.69,0.1,-0.99
13,1.18,-5.73,-1.87,-0.91,0.37,-0.49,2.89,-5.63,-4.71,-0.93,0.28,-0.55,-0.38,-5.21,-7.22,-1.09,0.35,0.1,2.58,-3.64,-5.85,-1.05,0.13,-0.61,0.02,-6.05,-1.05,-0.77,0.12,-1.0
14,2.42,-7.48,-4.24,-0.85,0.4,-0.61,3.21,-6.85,-7.52,-0.88,0.28,-0.64,-1.42,-8.15,-9.81,-1.05,0.35,0.01,1.69,-5.09,-9.76,-1.06,0.12,-0.59,-0.1,-8.47,-6.21,-0.82,0.14,-1.05
15,1.89,-8.85,-2.28,-0.88,0.34,-0.66,3.84,-9.71,-10.11,-0.94,0.21,-0.71,-1.02,-13.14,-15.68,-1.27,0.45,-0.06,1.89,-8.86,-14.15,-1.31,0.12,-0.71,3.12,-12.04,-14.43,-0.98,0.16,-1.18
16,1.89,-15.36,-10.32,-1.18,0.45,-0.55,4.44,-13.68,-14.22,-1.16,0.26,-0.72,-3.87,-12.09,-18.48,-1.22,0.25,0.34,3.71,-8.29,-19.5,-1.28,0.13,-0.56,9.43,-10.2,-25.08,-1.22,0.1,-1.03
17,1.71,-12.39,-15.91,-1.19,0.28,-0.35,5.25,-12.08,-19.43,-1.24,-0.01,-0.41,-10.73,-13.32,-19.05,-1.16,0.01,0.57,-17.37,-12.92,-24.02,-1.29,-0.24,0.13,8.73,-10.1,-31.53,-1.33,-0.11,-0.69
18,-10.47,-16.02,-16.31,-1.49,0.07,0.08,-4.86,-17.31,-23.63,-1.46,-0.19,-0.15,-23.73,-13.64,-16.88,-1.02,-0.24,1.06,-31.06,-7.88,-27.88,-1.47,-0.43,-0.15,8.96,-5.63,-29.82,-1.48,-0.29,-0.28
19,-16.17,-13.4,-20.63,-1.79,0.04,0.38,-9.6,-13.54,-23.02,-1.86,-0.46,0.15,-23.51,-1.93,-10.17,-1.06,-0.85,1.51,-34.27,2.02,-25.65,-1.45,-1.63,0.71,-0.43,0.03,-26.82,-1.68,-0.62,0.32
20,-8.6,11.25,-14.89,-1.7,-0.7,1.17,-10.78,12.11,-12.5,-1.51,-1.18,0.77,-22.05,12.22,2.45,-0.07,-1.67,1.7,-40.93,4.91,-5.78,-0.5,-1.93,-0.08,-14.99,4.73,-24.98,-1.37,-0.54,0.34
21,-20.65,20.47,-8.39,-1.08,-0.89,1.2,-25.62,14.02,-10.81,-1.11,-0.98,0.9,-31.0,10.49,11.66,-0.25,-0.96,1.17,-34.82,7.72,-2.4,-0.62,-1.11,0.04,-23.81,0.0,-19.92,-1.02,-0.41,0.07
22,-28.57,16.5,-11.24,-0.87,-0.45,0.68,-33.31,13.92,-11.38,-0.85,-0.53,0.47,-31.17,10.09,14.13,-0.22,-0.52,0.81,-40.08,9.39,-2.14,-0.56,-0.72,0.14,-28.16,1.81,-22.11,-0.76,-0.09,-0.25
23,-31.24,18.04,-12.74,-0.76,-0.02,0.49,-33.69,14.68,-13.56,-0.66,-0.15,0.37,-35.4,9.53,12.76,-0.1,0.13,0.3,-40.02,5.27,-10.98,-0.41,-0.0,-0.11,-28.42,-8.39,-25.25,-0.12,-0.07,-0.69
24,-30.35,7.46,-13.3,0.14,0.25,-0.02,-33.2,3.03,-8.29,-0.03,0.4,-0.1,-31.99,-4.97,16.18,-0.16,0.46,-0.28,-30.17,-3.56,-6.53,-0.09,0.33,-0.35,-27.98,-9.87,-10.06,0.21,-0.16,-0.62
25,-24.96,1.51,1.02,-0.03,0.75,-0.58,-22.79,1.57,1.31,-0.07,0.83,-0.68,-14.74,-3.49,16.25,-0.4,0.75,-0.39,-14.66,-4.5,2.24,-0.4,0.49,-0.31,-21.75,1.08,-3.21,0.04,0.31,-0.99
26,-13.45,0.9,6.98,-0.07,0.8,-0.73,-12.62,-1.41,5.92,-0.2,0.82,-0.7,-8.47,-9.53,6.63,-0.79,1.28,-0.33,-18.79,-13.65,-14.92,-1.49,1.49,-0.46,-13.47,-11.66,2.12,0.43,0.14,-1.3
27,-11.82,-23.97,-10.86,-1.01,1.53,-1.34,-4.26,-15.13,-14.7,-0.84,1.48,-1.71,-1.43,0.65,-0.73,-0.99,0.72,-0.34,3.53,3.21,5.34,-0.81,0.59,-0.5,1.91,7.15,6.3,-0.23,-0.07,-1.22
28,14.95,11.6,3.21,-0.53,0.63,-0.96,13.31,1.76,3.96,-0.97,0.34,-0.4,12.54,3.7,-8.93,-0.95,0.23,-0.06,12.64,2.76,0.84,-0.9,0.04,-0.65,8.87,-6.42,12.81,-0.75,-0.06,-0.95
29,9.46,-3.65,-5.71,-1.02,-0.39,-0.08,9.25,-5.37,-5.86,-0.95,-0.7,-0.16,3.9,-1.86,-11.15,-0.86,-0.71,0.51,4.12,1.78,-10.77,-0.88,-0.8,-0.69,3.82,-12.18,2.9,-1.03,-0.5,-0.58
30,0.45,-8.25,-10.13,-1.18,-0.73,-0.04,2.3,-8.43,-10.93,-1.09,-0.9,-0.25,-4.57,-5.03,-8.63,-0.84,-1.02,0.31,2.4,1.76,-7.84,-0.55,-1.24,-0.83,1.45,-6.11,3.14,-1.14,-0.88,0.13
31,-0.4,-0.9,-2.44,-1.15,-0.98,0.14,-0.61,1.56,-1.73,-0.92,-1.06,0.01,-2.55,3.6,5.02,-0.44,-1.42,0.64,-10.47,-1.36,3.18,-0.53,-1.35,-0.56,-11.18,8.72,-6.59,-1.02,-0.57,-0.12
32,-7.33,6.34,4.79,-0.91,-0.75,0.2,-12.37,7.04,6.71,-0.83,-0.67,-0.1,-8.95,-2.74,14.84,-0.71,-0.42,0.22,-12.24,-3.05,6.48,-0.77,-0.13,-0.7,-10.85,8.24,-8.65,-0.56,-0.19,-1.01
33,-10.1,4.44,3.79,-0.91,0.31,-0.82,-9.8,5.38,3.85,-0.76,0.31,-1.02,-5.15,1.66,5.86,-1.13,0.44,-0.21,-10.97,-6.74,-10.92,-1.15,1.47,-0.79,0.74,-3.39,8.79,-0.21,0.39,2.0
34,-8.18,-22.73,-15.66,-0.87,0.81,-0.96,-1.05,-22.97,-17.74,-0.9,0.68,-1.01,-3.88,-3.42,-9.11,-1.01,0.17,-0.2,3.38,2.83,3.81,-0.6,-0.16,-0.62,0.1,4.35,1.32,-0.64,-0.33,-0.49
35,9.59,18.96,7.25,-0.6,0.11,-0.87,6.44,13.95,8.05,-0.89,-0.12,-0.45,11.29,10.26,0.51,-0.77,-0.37,0.1,2.79,1.44,4.85,-0.77,-0.26,-0.69,1.13,2.21,0.21,-0.71,-0.19,-0.9
36,0.59,1.85,0.93,-0.79,-0.54,-0.04,-2.53,-1.61,-0.08,-0.82,-0.62,-0.14,-3.47,-4.44,1.98,-0.69,-0.5,0.16,-3.04,-3.41,-4.18,-0.73,-0.32,-0.73,-3.69,-3.46,-2.35,-0.67,-0.32,-0.85
37,-5.38,-5.85,-1.56,-0.88,-0.15,-0.5,-3.78,-5.36,-2.06,-0.86,-0.15,-0.73,-3.47,-3.92,1.19,-1.05,-0.11,-0.05,-0.85,-1.31,-3.64,-0.78,-0.16,-0.76,-1.02,-1.67,0.3,-0.64,-0.3,-0.87
38,0.05,-0.37,-0.04,-0.87,0.01,-0.61,0.61,0.31,0.45,-0.8,-0.09,-0.71,0.75,1.1,-0.53,-0.98,-0.18,0.06,0.32,0.76,0.92,-0.79,-0.2,-0.69,-1.23,-0.44,-1.0,-0.66,-0.25,-0.87
39,-0.68,0.02,-0.68,-0.87,-0.17,-0.41,-0.99,-0.44,-0.63,-0.82,-0.25,-0.53,-0.86,-0.56,0.12,-0.89,-0.26,0.03,-0.09,0.13,0.3,-0.75,-0.26,-0.74,-0.82,-0.52,-0.17,-0.7,-0.3,-0.8
40,-0.62,-0.47,-0.16,-0.91,-0.15,-0.43,-0.56,-0.41,0.13,-0.86,-0.23,-0.55,-0.25,-0.08,0.46,-0.94,-0.27,0.07,-0.13,-0.25,0.9,-0.77,-0.28,-0.7,-0.76,0.36,0.35,-0.72,-0.27,-0.8
