Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,21.99,-22.46,26.47,-1.19,0.56,1.21,22.27,-16.96,22.06,-1.4,0.16,1.11,31.22,-13.66,2.32,-0.74,0.39,1.95,25.66,-13.15,14.24,-1.94,0.07,1.34,12.28,-5.6,15.03,2.0,0.7,-0.19
12,12.24,-17.64,13.66,-1.69,0.4,1.49,8.27,-13.72,8.05,-1.91,-0.02,1.16,5.21,-13.98,-1.41,-0.81,0.09,2.0,6.8,-11.06,3.57,-1.56,0.11,1.05,4.79,-11.43,4.73,-1.65,0.46,0.01
13,-4.82,-13.56,-3.05,-1.28,0.55,1.08,-5.2,-12.41,-6.2,-1.34,0.31,0.77,-7.73,-12.92,-1.95,-0.54,0.24,1.37,-2.68,-12.13,-2.94,-1.09,0.05,0.76,0.01,-10.82,3.23,-1.3,0.26,-0.04
14,-10.46,-10.85,-2.03,-0.8,0.78,0.53,-7.78,-11.85,-5.78,-0.97,0.74,0.31,-7.24,-12.12,-0.57,-0.56,0.65,0.79,-0.89,-11.7,1.02,-1.15,0.35,0.35,0.13,-11.71,3.61,-1.36,0.28,0.11
15,-3.77,-11.29,1.6,-0.96,1.01,0.42,1.54,-9.46,0.62,-1.25,0.79,0.14,4.33,-4.8,-1.15,-0.86,0.47,1.18,4.6,-0.71,1.59,-1.39,0.19,0.63,0.0,0.58,1.66,-1.4,0.3,-0.04
16,3.56,2.5,-0.07,-1.09,0.73,0.61,3.31,2.87,3.13,-1.25,0.4,0.45,1.74,1.76,-1.51,-0.64,0.32,1.14,-0.6,1.75,-2.5,-1.15,0.17,0.48,-0.09,0.34,-0.15,-1.14,0.29,-0.24
17,-1.11,1.94,-4.4,-0.75,0.52,0.62,-1.91,-1.21,-4.17,-0.9,0.33,0.54,-4.47,-3.14,-2.13,-0.31,0.31,0.83,-1.67,-5.42,-3.51,-0.78,0.11,0.45,0.15,-6.53,-1.13,-1.03,0.26,-0.16
18,-5.66,-4.86,-4.05,-0.64,0.57,0.48,-4.59,-5.65,-5.56,-0.87,0.46,0.33,-5.87,-4.63,-1.84,-0.45,0.32,0.89,-3.44,-5.35,-2.15,-0.97,0.08,0.53,-2.17,-4.78,-2.75,-1.1,0.21,0.04
19,-5.46,-1.77,-3.05,-0.81,0.61,0.45,-4.49,-1.14,-3.5,-0.97,0.46,0.25,-6.02,-1.75,-0.66,-0.48,0.29,0.89,-7.08,-0.83,-0.94,-1.04,0.08,0.54,-4.5,0.13,-2.51,-1.05,0.18,-0.02
20,-5.14,3.15,-3.18,-0.75,0.55,0.52,-4.65,1.66,-2.21,-1.03,0.39,0.44,-7.5,1.13,0.78,-0.43,0.17,1.05,-10.5,-3.1,-1.49,-0.99,0.06,0.45,-5.72,-1.6,-5.6,-1.26,0.19,-0.04
21,-9.97,3.68,-5.71,-0.94,0.42,0.72,-10.15,0.47,-6.34,-1.14,0.21,0.56,-13.13,0.46,-0.46,-0.5,0.09,1.15,-14.97,-2.35,-5.15,-1.13,-0.03,0.57,-6.02,-2.18,-11.69,-1.31,0.08,-0.01
22,-11.75,4.56,-9.45,-1.01,0.39,0.65,-13.01,-0.74,-12.2,-1.24,0.12,0.64,-22.56,-3.8,-0.83,-0.57,0.06,1.32,-43.36,-13.67,-7.19,-1.2,-0.24,1.19,-12.94,-0.6,-19.59,-1.64,-0.04,0.32
23,-24.99,1.74,-15.13,-1.37,0.29,0.9,-24.25,-5.78,-12.02,-1.28,-0.05,0.88,-33.47,-0.11,-3.42,-0.52,-0.39,1.56,-60.07,-2.05,-15.03,-1.2,-0.59,0.88,-17.76,1.63,-22.17,-1.31,-0.13,0.36
24,-23.69,11.33,-16.32,-1.19,-0.04,1.14,-21.08,4.98,-8.08,-1.31,-0.28,1.06,-33.11,3.29,6.94,-0.27,-0.32,1.53,-57.15,0.31,-15.18,-0.71,-0.95,0.83,-20.94,0.91,-20.44,-1.21,-0.3,0.16
25,-28.76,8.32,-11.09,-1.06,-0.05,1.12,-28.91,5.5,-11.97,-1.09,-0.18,0.95,-35.18,3.61,10.99,-0.17,-0.54,1.18,-54.21,-2.62,9.27,0.87,-1.52,-0.38,-27.71,-5.08,4.27,-1.62,-0.24,0.51
26,-24.21,17.05,-2.83,-1.01,-0.49,1.4,-26.27,12.63,-2.95,-0.83,-0.67,1.37,-27.2,5.62,22.12,0.36,-1.06,1.44,-38.13,0.63,8.09,-0.29,-1.65,0.64,-37.14,-0.31,-6.98,-1.21,-0.16,0.88
27,-32.59,17.57,4.33,-0.65,-0.5,1.44,-35.2,15.97,2.46,-0.77,-0.49,1.39,-27.53,4.85,23.57,0.36,-0.69,1.39,-42.89,-2.9,6.82,-0.35,-1.22,0.63,-42.91,-0.69,-15.49,-0.97,-0.0,0.3
28,-36.65,11.21,1.95,-0.66,-0.26,1.41,-40.0,9.54,-4.06,-0.72,-0.31,1.17,-33.66,-2.24,22.7,0.25,-0.45,1.52,-44.08,-3.22,0.85,-0.43,-1.04,0.65,-45.93,-9.85,-6.11,-0.91,0.13,0.43
29,-46.66,9.92,-3.72,-0.48,-0.15,1.45,-46.33,5.51,-5.68,-0.54,-0.15,1.36,-43.5,0.61,25.05,0.57,-0.22,1.28,-52.58,-8.41,-2.35,-0.21,-0.87,0.54,-49.76,-8.06,-8.72,-0.68,-0.01,0.54
30,-49.81,3.48,0.75,-0.08,0.19,1.05,-49.01,-1.9,-4.54,-0.26,0.2,0.92,-38.02,-8.27,25.44,0.26,-0.01,0.88,-46.48,-13.88,-1.5,-0.23,-0.68,0.47,-46.97,0.53,-13.75,-0.58,0.13,0.34
31,-44.22,3.96,4.65,-0.34,0.33,0.84,-43.87,0.21,0.29,-0.47,0.2,0.7,-35.97,-7.82,23.12,-0.11,0.33,0.86,-40.95,-9.98,-3.12,-0.65,-0.2,0.43,-37.87,-0.14,-18.29,-0.62,0.38,-0.31
32,-40.56,-4.69,-2.25,-0.57,0.66,0.38,-37.91,-4.62,-10.34,-0.71,0.61,0.15,-31.79,-10.44,12.28,-0.51,0.54,0.39,-29.25,-5.28,-4.34,-0.5,0.1,0.36,-28.29,-2.32,-11.27,-0.43,0.41,-0.47
33,-28.49,-3.81,2.1,-0.34,0.86,0.01,-28.06,-3.12,1.31,-0.32,0.87,-0.11,-20.14,-13.63,12.67,-0.64,0.9,0.01,-20.45,-11.68,-2.54,-0.74,0.61,0.0,-18.5,-3.04,-4.66,-0.38,0.47,-0.95
34,-15.85,-9.28,3.05,-0.69,1.17,-0.6,-11.63,-5.02,1.71,-0.86,1.04,-0.81,-7.49,-4.63,4.56,-1.2,0.88,0.04,-4.77,-2.5,-0.41,-0.99,0.73,-0.11,-4.22,0.27,-3.22,-0.45,0.42,-1.19
35,-0.6,-1.18,-0.17,-0.68,0.92,-0.7,1.6,-2.88,-0.23,-0.73,0.65,-0.79,2.85,-3.65,-4.57,-1.15,0.67,-0.23,9.39,0.02,-3.71,-0.95,0.57,-0.45,8.82,-5.33,5.69,-0.52,0.09,-1.04
36,8.37,-5.5,-4.34,-0.88,0.43,-0.45,11.82,-3.95,-1.47,-0.91,0.18,-0.56,10.47,2.37,-9.31,-0.94,-0.15,0.25,9.75,-0.54,-3.03,-0.72,-0.51,-0.49,14.68,-3.47,20.38,-1.02,-0.46,-0.33
37,11.05,3.25,-1.5,-1.0,-0.7,0.35,13.62,-2.98,2.39,-1.04,-0.98,0.35,9.02,2.33,-3.85,-0.57,-1.4,0.92,3.08,-0.85,-3.17,-0.77,-1.66,-0.6,5.27,-3.53,11.34,-1.49,-0.96,0.68
38,2.27,-3.21,-0.63,-1.32,-1.5,0.95,-0.61,-1.7,1.15,-1.11,-1.53,0.83,-2.35,0.74,2.24,-0.22,-1.85,1.25,-7.68,0.44,2.31,-0.58,-1.82,-0.49,-11.21,5.66,-10.57,-1.26,-0.72,0.37
39,-9.34,3.58,2.29,-0.99,-1.12,0.72,-15.41,6.38,0.76,-0.84,-0.98,0.42,-13.26,-3.13,10.62,-0.31,-0.92,0.57,-13.38,-2.3,7.23,-0.57,-0.58,-0.48,-14.46,6.07,-8.16,-0.54,-0.23,-0.65
40,-10.83,-0.79,7.52,-0.69,0.25,-0.35,-10.56,1.53,4.28,-0.77,0.57,-0.87,-10.79,-9.72,-0.92,-1.42,1.21,-0.38,1.81,-4.75,4.88,-1.08,0.31,-0.66,-0.31,-12.68,3.3,-0.18,0.04,-0.41
41,-5.18,-27.0,-7.31,-0.81,1.25,-1.6,-3.5,-7.73,-4.29,-0.43,1.22,-1.95,6.76,15.91,2.76,-1.12,-0.05,0.27,8.6,7.78,12.97,-0.65,-0.19,-0.68,5.19,11.85,6.92,-0.73,-0.49,-0.56
42,22.06,28.1,8.49,-1.01,-0.3,-0.05,17.05,10.69,20.11,-1.21,-0.89,0.36,14.34,10.8,1.2,-0.57,-1.1,0.74,2.45,5.63,2.7,-0.74,-0.81,-0.57,-0.3,2.8,-0.88,-1.08,-0.31,-0.44
43,-2.63,-2.44,-1.27,-0.83,-1.02,0.62,-9.47,-3.77,-7.36,-0.91,-1.0,0.4,-9.71,-10.72,1.63,-0.44,-0.84,0.38,-7.52,-3.69,-4.76,-0.67,-0.39,-0.66,-4.41,-2.28,-2.12,-0.7,-0.44,-0.58
44,-8.82,-10.99,-1.5,-0.8,-0.08,-0.44,-5.57,-8.66,-1.47,-0.87,0.04,-0.77,-4.05,-4.71,1.61,-0.97,-0.12,-0.01,-2.18,-0.97,-1.66,-0.83,-0.22,-0.56,-1.54,-1.17,-1.5,-0.72,-0.29,-0.62
45,-1.93,0.08,-0.37,-0.91,0.01,-0.43,0.25,3.05,0.5,-0.89,-0.18,-0.47,1.63,2.92,-0.1,-0.79,-0.31,0.13,2.25,1.37,-0.27,-0.74,-0.28,-0.57,-0.74,-1.06,-3.79,-0.75,-0.36,-0.57
46,0.89,0.63,0.5,-0.86,-0.28,-0.15,0.78,-0.34,0.48,-0.83,-0.43,-0.24,1.27,-1.06,0.11,-0.72,-0.52,0.26,2.48,-2.05,-0.85,-0.75,-0.45,-0.63,0.92,-1.35,-0.62,-0.91,-0.43,-0.46
47,-0.17,-1.11,-0.94,-1.05,-0.39,-0.01,-0.36,-0.83,-0.96,-0.98,-0.55,-0.17,-0.99,-0.21,-0.11,-0.76,-0.64,0.42,-0.47,0.5,-1.4,-0.86,-0.53,-0.56,-0.31,-0.81,-2.11,-0.89,-0.35,-0.51
48,-3.06,-1.3,-1.57,-0.96,-0.3,-0.06,-3.23,-1.21,-1.96,-0.9,-0.37,-0.28,-2.79,-1.2,0.0,-0.81,-0.4,0.19,-0.29,0.15,-0.31,-0.81,-0.36,-0.6,-1.95,-0.16,-1.59,-0.79,-0.39,-0.61
49,-0.59,-0.4,-0.82,-0.95,-0.12,-0.32,0.21,0.03,-0.73,-0.91,-0.25,-0.47,1.08,1.19,-0.97,-0.88,-0.36,0.14,2.37,1.01,1.19,-0.82,-0.34,-0.6,1.72,0.66,-0.37,-0.79,-0.37,-0.57
