Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,-18.63,14.55,-5.98,-1.2,-0.45,1.11,-19.22,8.39,-6.73,-1.08,-1.14,0.72,-25.16,13.02,11.62,-0.57,-1.23,1.28,-37.25,14.21,6.2,-1.06,-0.27,1.95,-23.43,0.15,-27.73,-1.53,0.69,0.24
15,-24.91,15.05,-4.07,-1.17,-0.86,1.37,-29.61,4.2,-10.35,-1.01,-1.44,0.95,-36.98,12.2,16.99,-0.39,-1.49,1.5,-56.5,-4.82,15.33,-0.71,-0.48,1.59,-25.89,0.2,-23.02,-1.43,0.54,0.44
16,-39.15,21.28,-6.55,-1.14,-0.7,1.38,-42.52,5.98,-8.98,-1.03,-1.16,0.92,-40.27,14.34,26.49,-0.4,-1.17,1.14,-55.24,2.02,21.65,-0.5,-0.56,1.42,-27.85,7.79,-17.73,-1.37,0.57,0.49
17,-36.01,22.84,1.69,-0.91,-0.66,1.13,-42.02,8.66,-4.69,-0.68,-1.17,0.73,-31.34,13.42,31.22,-0.23,-1.21,0.81,-40.52,14.08,15.99,-0.43,-0.84,1.23,-27.23,12.58,-10.26,-1.0,0.45,0.53
18,-46.18,24.08,5.5,-0.55,-0.93,1.12,-48.89,5.6,-3.76,-0.28,-1.09,0.68,-39.32,8.01,36.66,-0.08,-1.37,0.49,-41.74,13.01,19.53,-0.12,-0.86,1.01,-32.03,12.79,-8.24,-0.88,0.48,0.38
19,-43.26,20.18,7.71,-0.46,-0.75,0.8,-47.5,-0.09,0.28,-0.26,-0.93,0.5,-34.72,5.5,35.23,-0.04,-0.81,0.45,-37.37,10.5,18.04,-0.1,-0.39,0.67,-31.43,8.84,-8.76,-0.5,0.33,0.08
20,-40.59,16.57,6.23,-0.35,-0.45,0.69,-44.21,-0.22,-1.45,-0.24,-0.58,0.26,-31.69,5.91,30.75,-0.09,-0.47,0.29,-36.06,9.39,15.4,-0.17,-0.24,0.48,-31.23,5.43,-5.18,-0.46,0.34,-0.09
21,-37.21,14.26,-0.64,-0.38,-0.43,0.32,-38.56,0.49,-7.24,-0.19,-0.68,0.17,-31.5,6.84,22.34,-0.14,-0.31,0.16,-34.19,7.67,9.88,-0.19,-0.16,0.17,-28.3,4.5,-11.55,-0.32,-0.01,-0.01
22,-28.84,7.76,-3.12,-0.26,-0.11,0.16,-26.77,-3.25,-7.59,-0.28,-0.26,0.01,-21.92,2.53,14.26,-0.2,-0.09,0.11,-23.38,4.4,5.15,-0.24,-0.14,-0.04,-21.6,5.1,-12.58,-0.29,-0.09,-0.16
23,-21.93,2.6,0.34,-0.16,-0.05,0.04,-19.93,-7.16,-1.73,-0.16,-0.11,0.01,-18.62,-4.11,11.92,-0.08,-0.06,-0.02,-18.44,-3.45,7.72,-0.19,-0.04,-0.03,-21.57,4.38,-8.76,-0.17,0.06,-0.34
24,-17.8,-5.02,2.78,-0.14,0.24,0.07,-13.28,-12.0,-0.82,-0.36,0.18,-0.03,-13.29,-6.96,4.0,-0.2,0.36,0.24,-11.69,-6.69,2.6,-0.45,0.37,-0.15,-13.05,-1.89,-3.47,-0.3,0.03,-0.68
25,-8.73,-6.36,-0.4,-0.48,0.44,-0.14,-4.93,-8.75,-0.9,-0.62,0.16,-0.27,-5.21,-6.5,-0.24,-0.5,0.3,0.33,-6.0,-4.22,-0.5,-0.74,0.47,0.04,-2.55,-2.06,3.83,-0.52,0.46,-1.12
26,-2.25,-1.56,-7.28,-0.88,0.43,-0.08,-0.83,-1.05,-8.27,-0.95,0.06,-0.32,-5.52,2.18,-4.44,-0.67,0.27,0.35,-0.5,-6.18,-2.26,-0.78,-0.09,-0.02,0.87,-4.98,0.49,-0.51,-0.16,-0.49
27,2.21,-4.07,-2.64,-0.57,0.29,-0.28,7.61,-1.58,-1.34,-0.6,0.03,-0.46,6.85,-2.6,-8.68,-0.71,0.28,0.08,8.89,-3.75,-3.27,-0.88,-0.09,-0.21,7.45,-6.47,6.92,-0.83,-0.26,-0.48
28,10.36,-3.5,-2.96,-0.95,-0.2,-0.46,11.61,1.36,-0.61,-0.71,-0.62,-0.83,6.61,0.44,-5.15,-1.19,-0.45,-0.2,7.61,0.18,-2.43,-1.12,-1.03,0.02,6.73,-3.23,2.14,-1.31,-0.33,0.18
29,3.42,2.26,-2.31,-1.06,-1.05,-0.63,0.69,3.58,-2.26,-0.52,-1.25,-1.02,-0.9,3.48,-1.36,-1.34,-0.74,-0.58,-0.03,1.34,-3.34,-0.99,-1.33,-0.15,-1.56,-2.73,-4.44,-1.32,-0.61,0.29
30,-3.22,1.22,-2.74,-0.94,-0.99,-0.69,-2.02,-0.33,-1.15,-0.43,-1.02,-0.96,-4.37,1.82,3.82,-1.16,-0.65,-0.56,-5.48,0.55,4.38,-0.82,-1.21,-0.17,-8.5,5.46,-2.31,-1.11,-0.48,0.19
31,-7.86,-1.9,4.74,-0.71,-0.71,-0.53,-6.96,-5.79,4.05,-0.41,-0.69,-0.7,-6.15,-5.22,6.1,-0.89,-0.29,-0.22,-7.82,-1.8,7.09,-0.78,-0.49,-0.12,-11.69,5.6,-2.29,-0.8,-0.13,-0.45
32,-6.08,-2.08,4.73,-0.81,-0.02,-0.35,-3.47,-6.04,2.57,-0.88,-0.1,-0.47,-5.6,0.74,0.24,-0.78,0.58,0.75,-5.27,-2.21,1.73,-1.33,0.33,0.01,-0.47,-9.19,0.05,-0.74,-0.08,-0.4
33,-0.3,5.76,-5.82,-0.82,0.64,-0.38,-1.02,3.27,3.28,-0.66,0.49,-0.46,5.33,0.44,3.47,-0.69,0.04,-0.14,6.39,3.93,3.0,-0.67,-0.49,-0.15,4.71,7.27,0.95,-0.84,-0.26,-0.04
34,4.29,1.53,7.91,-0.69,-0.43,-0.43,1.69,0.14,8.05,-0.49,-0.64,-0.64,4.66,-3.3,2.76,-0.96,-0.27,-0.3,2.05,0.21,1.81,-0.84,-0.53,-0.22,-0.76,1.69,-2.36,-0.93,-0.24,-0.42
35,-0.77,-1.73,-0.74,-0.82,-0.42,-0.57,-0.07,-1.47,-1.47,-0.58,-0.57,-0.78,-1.55,-0.4,-0.87,-1.01,-0.14,-0.2,-1.48,-1.07,0.4,-0.92,-0.49,-0.22,-1.37,-0.85,1.57,-0.97,-0.34,-0.29
36,-0.65,-0.59,-0.73,-0.86,-0.28,-0.53,-0.41,-0.69,-0.32,-0.67,-0.47,-0.74,-0.93,-0.01,-0.15,-1.0,-0.07,-0.11,-1.89,-0.27,1.53,-0.96,-0.38,-0.14,-0.79,-1.28,2.63,-0.95,-0.19,-0.41
37,-0.66,0.4,-2.78,-0.91,-0.17,-0.47,-0.51,0.56,-2.13,-0.71,-0.38,-0.67,-0.82,1.66,-0.68,-0.94,-0.01,-0.09,-0.56,0.63,0.4,-0.9,-0.4,-0.17,-0.77,-0.4,-0.03,-0.9,-0.23,-0.3
38,0.53,0.1,-0.37,-0.77,-0.21,-0.47,0.44,0.18,0.4,-0.61,-0.39,-0.64,0.86,-0.15,-0.16,-0.86,-0.09,-0.14,1.03,0.05,-0.51,-0.83,-0.43,-0.18,-0.34,-0.16,-1.77,-0.88,-0.24,-0.29
