Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.18,2.73,6.38,-0.17,1.16,0.01,-0.55,0.14,7.18,-0.5,1.16,0.02,2.06,-1.91,2.43,-0.38,1.13,0.66,-0.07,0.3,4.66,-1.07,0.95,0.16,-1.53,1.45,-6.76,-0.5,1.29,-0.93
11,4.5,-0.54,5.31,-0.59,1.36,0.15,-1.2,5.63,4.89,-1.05,1.25,0.03,-2.76,0.45,1.09,-0.81,1.46,0.7,-4.65,5.22,-1.2,-1.3,1.05,0.14,-0.85,-0.22,-20.42,-0.73,1.37,-1.16
12,-1.4,15.02,1.83,-0.99,1.38,0.2,-4.62,10.47,-2.74,-1.07,1.12,0.11,-9.42,7.52,-6.39,-0.86,1.2,0.87,-10.57,2.91,-9.56,-1.51,1.04,0.23,1.55,-4.17,-32.44,-0.88,1.48,-1.17
13,-1.93,10.85,-13.38,-1.04,1.3,0.36,-7.13,5.16,-18.18,-1.27,0.91,0.4,-21.33,-0.28,-17.63,-0.99,1.12,1.1,-24.45,0.08,-24.34,-1.81,1.04,0.53,-2.76,-15.03,-47.38,-1.38,1.6,-1.25
14,-15.57,8.19,-27.17,-1.43,1.13,0.47,-17.26,4.69,-32.98,-1.69,0.8,0.46,-35.46,3.42,-18.05,-0.9,0.87,1.61,-46.61,-4.13,-36.73,-1.52,0.61,0.54,-4.96,-10.79,-56.14,-1.18,1.3,-0.77
15,-22.97,12.51,-38.02,-1.46,1.1,0.92,-22.24,6.69,-38.25,-1.71,0.69,0.86,-48.38,6.71,-18.83,-0.84,0.86,1.91,-56.4,6.12,-41.93,-1.93,0.49,1.15,-12.7,-11.91,-61.17,-1.57,1.41,-0.62
16,-32.19,6.02,-53.17,-1.75,1.28,2.0,-33.99,10.21,-47.13,-1.93,0.77,0.7,-59.71,13.61,-18.7,-0.85,1.7,1.99,-77.98,16.95,-47.26,-1.59,0.6,1.13,-16.16,-2.09,-76.47,-1.3,1.24,-0.64
17,-31.14,29.87,-57.98,-1.56,1.18,1.35,-37.02,22.7,-40.5,-1.6,0.73,1.39,-67.97,23.04,-20.19,0.02,0.75,1.62,-63.24,30.57,-47.59,-0.67,0.17,1.02,-10.41,-10.37,-64.03,-0.35,0.84,-0.42
18,-44.42,13.27,-53.61,-0.62,1.14,0.96,-52.68,14.85,-54.26,-0.94,1.19,0.77,-61.96,8.23,-1.94,0.08,1.01,0.45,-49.92,21.17,-23.88,-0.12,0.36,-0.02,-15.18,-4.4,-39.4,0.19,-0.21,-0.32
19,-32.04,18.18,-21.56,-0.09,1.17,-0.39,-30.65,17.41,-14.89,-0.17,1.12,-0.49,-24.61,17.02,9.48,-0.27,0.51,-0.17,-25.53,12.79,3.08,-0.21,0.04,-0.36,-15.86,5.6,-8.14,-0.11,-0.45,-0.57
20,-15.0,17.11,-4.37,-0.28,0.17,-0.15,-13.81,11.19,-4.84,-0.53,-0.2,-0.12,-13.65,9.66,6.95,-0.5,-0.08,0.15,-14.65,9.43,-0.18,-0.67,-0.28,-0.31,-13.98,-1.28,-0.63,-0.6,-0.25,-0.36
21,-16.15,2.18,-10.44,-0.74,-0.35,0.24,-14.79,3.42,-10.73,-0.72,-0.56,0.26,-18.84,7.8,3.99,-0.26,-0.74,0.59,-22.49,5.81,-4.96,-0.31,-0.96,-0.06,-18.95,-7.12,-9.15,-0.84,-0.28,0.15
22,-23.13,7.18,-7.21,-0.56,-0.59,0.54,-22.0,3.94,-6.39,-0.53,-0.64,0.52,-23.34,6.05,10.4,-0.07,-0.6,0.42,-26.5,2.28,-3.92,-0.13,-0.84,-0.09,-21.65,1.84,-14.82,-0.53,-0.39,0.26
23,-24.63,6.07,-1.66,-0.28,-0.31,0.34,-23.72,3.47,-1.69,-0.27,-0.31,0.21,-18.62,2.56,12.53,-0.11,-0.5,0.35,-23.4,-3.79,-1.15,-0.3,-0.71,-0.14,-23.02,1.72,-13.73,-0.48,-0.25,0.08
24,-22.73,3.13,0.36,-0.48,-0.23,0.37,-24.85,3.49,0.4,-0.5,-0.23,0.21,-20.17,0.85,15.64,-0.06,-0.25,0.34,-23.54,-2.68,1.17,-0.26,-0.39,0.02,-24.41,4.64,-13.89,-0.44,0.1,-0.22
25,-21.15,6.98,3.43,-0.07,0.13,0.06,-21.79,4.39,4.27,-0.27,0.16,0.07,-19.4,-5.93,15.37,-0.27,0.35,0.14,-23.86,-4.95,-1.89,-0.74,0.43,-0.18,-23.43,-1.16,-15.56,-0.24,0.26,-1.01
26,-22.14,-3.59,-1.67,-0.66,0.8,-0.54,-20.25,0.89,-9.78,-0.78,0.8,-0.65,-15.9,-3.0,6.97,-1.0,0.99,-0.19,-12.62,2.03,-12.14,-0.82,0.81,-0.49,-4.82,-1.64,8.59,-0.21,0.7,-2.0
27,-9.72,-10.75,-10.73,-0.48,1.22,-0.9,-2.23,-7.87,-12.05,-0.87,1.11,-0.82,-6.93,-6.16,-8.33,-1.0,0.81,0.15,3.92,4.47,-2.92,-0.86,0.57,-0.44,3.03,0.2,-2.34,-0.37,0.02,-0.71
28,2.1,4.95,2.24,-0.6,0.85,-1.0,10.9,11.4,5.25,-0.67,0.78,-1.0,16.07,9.51,-4.49,-1.07,0.38,-0.2,8.81,2.53,5.83,-0.86,0.25,-0.7,10.34,1.11,6.27,-0.61,-0.21,-1.05
29,10.96,3.5,-0.17,-1.0,-0.16,-0.29,12.63,1.02,-1.79,-0.94,-0.47,-0.33,10.03,2.18,-8.81,-0.94,-0.5,0.2,11.71,4.6,-2.72,-0.89,-0.57,-0.84,11.1,-3.76,3.99,-0.96,-0.61,-0.61
30,6.63,-2.96,-6.52,-1.22,-0.79,0.0,7.2,-3.84,-7.24,-1.05,-1.06,-0.11,1.73,-0.6,-8.56,-0.71,-1.16,0.38,5.14,3.62,-4.01,-0.57,-1.39,-0.73,4.43,-3.9,-3.83,-1.22,-0.87,0.2
31,1.03,3.3,-1.29,-1.12,-1.19,0.29,0.45,3.76,0.21,-0.92,-1.25,0.13,-3.08,6.47,3.34,-0.38,-1.52,0.46,-9.18,0.4,1.36,-0.42,-1.22,-0.77,-7.86,5.27,-9.25,-0.91,-0.78,-0.15
32,-8.44,4.13,2.6,-0.75,-0.89,0.02,-12.58,2.18,7.7,-0.65,-0.72,-0.18,-8.41,-0.01,10.6,-0.49,-0.64,0.02,-13.89,-5.46,4.61,-0.65,-0.4,-0.79,-15.36,5.34,-6.53,-0.47,-0.5,-0.66
33,-11.63,2.32,6.7,-0.73,0.03,-0.57,-13.69,4.29,6.47,-0.71,0.09,-0.76,-11.38,-14.99,4.14,-1.26,1.21,-1.37,-23.36,-2.24,-8.73,-0.58,0.75,-1.06,-6.17,-17.18,18.0,-0.09,0.52,2.0
34,-7.69,-18.93,-10.13,-1.15,1.41,-1.45,-5.35,-23.32,-17.43,-0.5,1.36,-1.67,-5.5,7.72,-1.05,-1.42,0.18,0.04,8.82,3.87,7.36,-0.68,-0.24,-0.76,4.26,7.73,1.21,-0.76,-0.47,-0.45
35,15.15,24.83,9.76,-0.75,-0.08,-0.5,13.79,13.39,14.23,-0.89,-0.37,-0.36,17.35,12.83,-2.25,-0.86,-0.59,0.21,2.85,3.82,3.63,-0.75,-0.26,-0.79,4.32,4.01,2.21,-0.72,-0.32,-0.89
36,0.59,-4.45,-3.34,-0.95,-0.6,0.08,-5.6,-6.8,-4.92,-0.86,-0.7,-0.09,-7.11,-9.96,0.98,-0.64,-0.35,-0.05,-0.81,-3.18,-5.83,-0.62,-0.2,-0.84,-0.5,-5.18,0.62,-0.57,-0.43,-0.77
37,-4.76,-10.46,-0.54,-0.64,-0.11,-0.57,-1.44,-6.7,0.13,-0.72,-0.05,-0.79,-0.16,-4.69,-0.8,-0.96,-0.19,-0.01,2.3,-2.17,-3.63,-0.74,-0.25,-0.75,-0.83,-2.02,-0.06,-0.69,-0.34,-0.69
38,1.37,1.31,0.75,-1.06,-0.11,-0.4,1.58,0.91,0.47,-0.99,-0.32,-0.49,1.29,1.73,-0.27,-0.98,-0.34,0.15,0.76,0.08,0.05,-0.74,-0.3,-0.76,-0.34,0.1,-1.73,-0.7,-0.37,-0.77
39,-1.64,-1.05,-0.91,-0.85,-0.27,-0.32,-2.27,-1.52,-0.37,-0.77,-0.32,-0.47,-1.65,-1.47,0.07,-0.88,-0.3,0.01,-0.01,1.94,-1.15,-0.71,-0.25,-0.78,-1.03,-1.02,-1.83,-0.66,-0.4,-0.74
40,-0.68,0.02,0.39,-0.91,-0.14,-0.4,-0.4,-0.15,0.37,-0.91,-0.25,-0.52,0.38,0.31,0.36,-0.92,-0.31,0.08,0.33,0.44,1.1,-0.74,-0.29,-0.78,-0.45,0.46,-0.05,-0.71,-0.38,-0.72
