Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
37,-2.2,-4.19,3.04,-0.68,0.22,-0.76,-3.18,-1.92,2.11,-0.72,0.21,-0.79,-1.1,-1.7,1.78,-0.93,0.23,-0.13,-12.18,-7.98,-1.7,-1.1,0.74,-0.59,-1.6,-2.56,18.91,-0.45,0.16,-1.4
38,-4.98,-9.56,-4.21,-0.77,0.4,-0.79,-2.11,-11.5,-5.1,-0.75,0.2,-0.85,-0.61,-1.66,-1.53,-0.9,-0.03,-0.02,-2.11,-2.61,-1.18,-0.75,-0.22,-0.62,0.06,-1.9,11.29,-0.71,-0.43,-0.59
39,4.5,4.82,2.18,-0.79,-0.16,-0.25,6.19,-0.03,1.25,-0.87,-0.32,-0.16,4.9,1.3,-2.14,-0.74,-0.48,0.33,4.15,-0.44,-1.85,-0.83,-0.48,-0.47,1.56,-3.24,0.69,-0.84,-0.17,-0.62
40,1.77,-5.26,-1.33,-0.95,-0.42,0.04,-0.1,-3.96,-2.04,-0.97,-0.45,-0.12,-3.29,-7.26,-2.13,-0.83,-0.41,0.25,2.11,0.03,-4.97,-0.85,-0.31,-0.6,1.07,-5.73,-2.75,-0.74,-0.31,-0.75
41,-1.02,-6.32,-2.17,-0.92,-0.06,-0.45,0.5,-4.47,-1.22,-0.87,-0.08,-0.63,1.49,-3.07,-2.83,-0.93,-0.27,0.11,2.31,0.98,-1.76,-0.76,-0.4,-0.56,3.5,-2.26,3.45,-0.85,-0.29,-0.62
42,3.02,-2.73,0.76,-0.94,-0.21,-0.16,2.73,-3.09,0.58,-0.95,-0.29,-0.22,2.38,-2.64,-1.77,-0.84,-0.41,0.37,2.95,-1.19,-2.02,-0.88,-0.49,-0.51,1.5,-2.77,-1.3,-0.86,-0.27,-0.6
43,0.78,-2.4,-1.13,-1.04,-0.25,-0.13,0.39,-1.76,-0.52,-0.97,-0.31,-0.29,1.06,-1.49,-1.27,-0.81,-0.39,0.23,3.88,0.18,-0.12,-0.79,-0.45,-0.62,2.15,-1.67,-1.54,-0.8,-0.4,-0.6
44,2.57,-1.44,0.74,-0.9,-0.23,-0.21,2.74,-1.33,1.01,-0.9,-0.29,-0.29,3.38,-1.4,-1.6,-0.78,-0.42,0.26,5.27,1.61,0.4,-0.8,-0.44,-0.55,2.67,-2.21,-1.92,-0.82,-0.29,-0.6
45,1.19,-2.53,0.48,-0.93,-0.3,-0.09,0.79,-1.98,0.33,-0.93,-0.35,-0.21,1.02,-1.84,-0.64,-0.78,-0.47,0.39,2.63,-0.96,-0.97,-0.78,-0.52,-0.54,1.05,-0.02,-3.15,-0.82,-0.37,-0.57
46,-0.11,-2.4,-0.24,-0.94,-0.28,-0.15,-0.42,-2.33,0.01,-0.9,-0.32,-0.26,0.31,-2.28,-0.45,-0.78,-0.41,0.25,2.94,-1.05,-0.76,-0.76,-0.45,-0.57,1.47,-2.0,-1.8,-0.77,-0.4,-0.58
47,0.64,-2.31,0.09,-0.88,-0.23,-0.19,0.6,-1.95,-1.91,-0.89,-0.29,-0.27,1.18,-2.11,-0.66,-0.74,-0.35,0.27,2.33,-0.78,-0.24,-0.76,-0.53,-0.5,0.75,-2.18,1.31,-0.83,-0.37,-0.49
48,-0.01,-2.38,0.3,-0.91,-0.29,-0.07,1.95,-1.89,0.28,-0.92,-0.34,-0.19,0.32,-1.82,-0.03,-0.71,-0.44,0.35,1.1,-1.37,-0.89,-0.79,-0.52,-0.47,-0.63,-2.29,-1.18,-0.82,-0.33,-0.55
49,-0.96,-2.44,0.03,-0.9,-0.23,-0.09,-1.0,-2.6,0.11,-0.91,-0.28,-0.22,-0.33,-2.66,-0.39,-0.78,-0.36,0.31,1.89,-0.99,-1.4,-0.81,-0.5,-0.51,0.47,-2.56,-3.9,-0.82,-0.36,-0.52
50,0.14,-2.07,-0.4,-0.96,-0.22,-0.08,0.09,-1.66,-0.5,-0.94,-0.28,-0.19,-0.06,-1.92,-0.7,-0.74,-0.4,0.37,1.2,-0.29,-1.24,-0.78,-0.53,-0.47,-0.24,-1.95,-1.51,-0.81,-0.35,-0.51
51,-0.49,-2.19,-0.32,-0.88,-0.21,-0.09,-0.77,-2.23,-0.15,-0.9,-0.24,-0.22,-0.18,-2.4,-0.48,-0.75,-0.36,0.31,1.6,-0.9,-1.15,-0.79,-0.47,-0.5,0.47,-2.69,-0.5,-0.83,-0.39,-0.52
52,0.58,-2.34,-0.08,-0.95,-0.2,-0.1,0.73,-2.06,-0.42,-0.96,-0.26,-0.2,1.05,-1.37,-0.9,-0.74,-0.43,0.4,2.34,-0.43,-0.53,-0.81,-0.56,-0.47,0.54,-1.5,-0.74,-0.85,-0.39,-0.48
53,0.37,-1.68,-0.24,-0.93,-0.26,-0.01,-0.12,-1.82,-0.18,-0.94,-0.31,-0.13,-0.02,-2.05,-0.59,-0.74,-0.42,0.38,0.49,-0.53,-1.53,-0.82,-0.56,-0.46,-0.28,-2.33,-0.82,-0.87,-0.38,-0.53
54,-0.45,-2.56,-0.65,-0.98,-0.21,-0.07,-0.46,-2.41,-0.73,-0.97,-0.27,-0.22,-0.22,-3.9,-0.98,-0.79,-0.38,0.37,1.2,-0.22,-0.6,-0.81,-0.54,-0.48,0.71,-1.35,-0.12,-0.85,-0.41,-0.5
55,0.48,-1.55,-0.63,-0.94,-0.22,-0.08,0.47,-1.23,-0.5,-0.94,-0.29,-0.16,0.11,-1.31,-0.9,-0.72,-0.42,0.42,1.35,-1.95,-0.79,-0.8,-0.56,-0.46,0.5,-1.78,-0.11,-0.85,-0.39,-0.47
56,-0.03,-2.43,-0.66,-0.94,-0.23,-0.03,0.09,-2.39,-0.65,-0.95,-0.28,-0.15,0.18,-1.86,-1.05,-0.74,-0.4,0.38,1.98,-0.06,-0.48,-0.8,-0.56,-0.46,0.85,-1.47,0.34,-0.85,-0.4,-0.45
57,0.92,-1.92,-0.06,-0.94,-0.21,-0.03,0.54,-2.67,-0.3,-0.95,-0.25,-0.1,0.94,-1.28,-0.5,-0.72,-0.42,0.43,1.57,-0.63,-0.14,-0.79,-0.59,-0.44,0.69,-0.8,0.5,-0.88,-0.38,-0.44
58,0.43,-1.6,-0.5,-1.0,-0.24,0.07,0.24,-1.34,-0.4,-0.96,-0.32,-0.07,-0.06,-1.12,-0.96,-0.71,-0.44,0.46,1.27,-0.21,-1.05,-0.8,-0.61,-0.42,0.75,-1.42,-0.23,-0.88,-0.4,-0.41
