Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.22,0.0,-0.1,-0.94,0.13,-0.05,0.02,0.27,0.0,-0.92,-0.23,-0.29,0.22,0.11,-0.3,-0.81,0.02,0.41,0.53,0.11,-0.03,-0.88,-0.32,0.13,0.04,-0.4,-0.11,-0.92,-0.15,-0.44
11,0.2,-0.38,-0.6,-0.92,0.15,-0.09,0.15,0.03,-0.41,-0.91,-0.21,-0.3,0.1,-0.08,-0.6,-0.82,0.02,0.38,0.56,-0.2,-0.31,-0.89,-0.34,0.14,0.29,-0.28,0.11,-0.91,-0.17,-0.42
12,0.0,-0.49,-0.81,-0.95,0.11,-0.09,-0.19,-0.02,-0.55,-0.93,-0.24,-0.32,-0.52,0.09,-0.33,-0.84,0.0,0.42,-0.25,-0.5,-0.27,-0.91,-0.34,0.14,0.33,-0.4,-0.47,-0.92,-0.15,-0.48
13,-0.76,0.05,-1.02,-0.94,0.14,-0.08,-1.12,0.19,-0.78,-0.95,-0.2,-0.3,-1.75,0.19,-0.1,-0.82,0.05,0.45,-1.06,-1.27,-0.5,-0.92,-0.25,0.12,0.95,-0.21,-0.58,-0.92,-0.11,-0.5
14,-1.02,0.4,-1.18,-0.95,0.24,-0.07,-1.42,0.61,-0.92,-0.99,-0.12,-0.3,-3.22,0.84,1.91,-0.83,0.18,0.49,-2.41,-2.6,-0.23,-1.0,-0.12,0.04,1.32,-0.17,-0.53,-0.91,-0.05,-0.62
15,-1.05,-0.1,-4.15,-0.96,0.4,-0.1,-0.59,0.6,-6.26,-1.02,-0.0,-0.28,-5.06,1.27,-1.54,-0.8,0.38,0.53,-1.22,-4.6,-6.82,-1.31,0.07,-0.12,1.32,-3.11,-5.75,-1.02,0.05,-0.77
16,-0.79,0.19,-8.45,-1.05,0.49,-0.08,-2.1,3.66,-10.59,-1.11,0.09,-0.32,-11.13,5.11,-2.62,-0.89,0.42,0.68,-5.82,-7.12,-12.02,-0.86,0.19,0.21,3.89,-3.22,-8.63,-0.85,0.09,-0.99
17,-3.67,7.18,-11.37,-1.04,0.56,-0.13,-4.82,10.34,-12.18,-1.21,0.08,-0.41,-15.93,11.89,-1.49,-0.87,0.52,0.63,-11.98,-5.46,-9.05,-1.22,0.14,0.24,11.97,-7.34,-14.62,-1.12,-0.12,-0.94
18,-6.42,10.25,-22.15,-1.2,0.53,-0.22,-6.34,12.58,-14.98,-1.25,0.09,-0.44,-14.21,14.35,3.49,-1.08,0.1,0.52,-21.42,0.99,3.56,-1.21,-0.54,0.54,10.06,0.66,-16.31,-1.29,-0.45,-0.26
19,-6.63,16.18,-10.76,-1.43,-0.06,-0.21,-10.67,15.89,-8.49,-1.24,-0.64,-0.67,-11.95,18.61,5.85,-1.4,-0.33,0.31,-25.47,9.74,5.03,-1.13,-0.91,0.31,11.82,0.27,-17.47,-1.36,-0.69,-0.3
20,-9.33,17.38,-10.4,-1.46,-0.57,-0.4,-14.36,14.79,-7.5,-1.05,-1.0,-0.92,-13.38,21.14,11.81,-1.39,-0.63,-0.04,-30.1,14.95,12.11,-0.94,-1.31,0.18,4.89,4.65,-15.29,-1.18,-0.79,0.41
21,-17.72,21.49,-4.36,-1.24,-0.92,-0.53,-21.66,14.37,-3.97,-0.62,-1.14,-1.03,-15.72,19.73,16.11,-1.32,-0.66,-0.47,-23.4,14.49,6.66,-0.83,-1.3,-0.37,-8.13,-2.57,-6.89,-0.9,-0.82,0.45
22,-17.49,17.21,-2.29,-0.65,-0.9,-0.72,-22.18,7.0,-2.36,-0.12,-0.82,-0.91,-15.76,8.91,16.3,-0.88,-0.39,-0.77,-16.94,7.95,13.23,-0.5,-1.18,-0.47,-22.86,2.83,4.25,-0.55,-0.86,0.35
23,-21.69,5.83,4.06,-0.32,-0.63,-0.65,-22.02,-6.37,3.0,-0.1,-0.48,-0.73,-15.66,-4.27,18.4,-0.7,-0.18,-0.61,-16.4,0.49,17.93,-0.52,-0.72,-0.47,-27.92,2.18,1.97,-0.53,-0.67,-0.07
24,-21.67,-0.68,9.76,-0.41,-0.3,-0.66,-20.11,-11.24,2.82,-0.23,-0.29,-0.77,-15.44,-6.56,15.18,-0.66,0.09,-0.36,-14.63,-2.19,15.5,-0.54,-0.37,-0.38,-22.63,4.53,0.59,-0.49,-0.53,-0.21
25,-19.47,-2.72,6.88,-0.39,-0.08,-0.53,-16.9,-11.69,2.82,-0.31,-0.12,-0.6,-13.72,-8.37,12.5,-0.53,0.11,-0.23,-13.82,-7.76,12.91,-0.49,-0.22,-0.33,-20.23,5.27,0.49,-0.42,-0.34,-0.33
26,-18.15,-5.63,5.27,-0.41,0.02,-0.35,-14.59,-13.47,1.38,-0.41,-0.07,-0.45,-13.61,-9.44,9.0,-0.5,0.18,0.02,-10.86,-6.56,9.82,-0.54,-0.03,-0.11,-18.92,3.23,-0.32,-0.46,-0.13,-0.5
27,-15.98,-6.25,3.3,-0.55,0.21,-0.23,-12.85,-11.48,-0.45,-0.62,0.01,-0.35,-12.98,-6.68,6.71,-0.55,0.28,0.36,-10.5,-5.31,7.04,-0.69,0.17,0.11,-15.92,0.99,-1.56,-0.58,0.09,-0.76
28,-13.51,-3.07,-0.63,-0.68,0.25,-0.08,-11.11,-6.46,-3.27,-0.87,0.23,-0.19,-11.22,-2.21,3.92,-0.52,0.49,0.59,-13.57,0.18,-2.87,-0.91,0.79,0.38,-7.4,-1.04,0.22,-0.57,0.33,-1.31
29,-4.76,0.5,-9.18,-0.85,0.99,0.05,-2.09,1.2,-6.89,-1.13,0.6,0.07,-3.5,2.83,-3.89,-0.43,0.65,0.83,0.63,0.44,-2.25,-0.88,0.48,0.2,-0.24,-1.69,-1.45,-0.6,0.1,-0.83
30,1.76,-0.5,0.79,-0.71,0.72,-0.05,2.47,0.0,0.45,-0.89,0.36,-0.13,3.33,-0.73,-3.74,-0.53,0.66,0.51,5.6,-1.08,-3.32,-0.89,0.52,-0.09,7.24,-2.89,2.52,-0.67,-0.1,-1.06
31,8.09,-0.81,-2.6,-0.87,0.65,-0.4,8.62,3.27,-0.95,-1.01,0.29,-0.56,7.82,1.85,-7.07,-0.87,0.52,0.26,9.32,0.73,-6.32,-1.04,0.04,-0.19,11.56,-3.48,2.57,-0.86,-0.36,-0.65
32,9.37,0.34,-2.62,-0.95,0.11,-0.59,7.59,4.86,-1.89,-0.85,-0.18,-0.88,6.46,4.63,-5.77,-1.14,0.09,-0.1,4.35,2.3,-5.78,-1.08,-0.5,-0.2,7.01,-5.11,0.21,-0.99,-0.57,-0.33
33,4.61,1.6,-4.46,-0.96,-0.29,-0.75,2.68,4.53,-3.56,-0.65,-0.4,-1.02,0.44,4.18,-3.44,-1.18,0.01,-0.37,-0.94,0.98,-3.21,-1.03,-0.73,-0.42,0.25,-2.98,-0.92,-0.94,-0.85,-0.11
34,-0.11,-0.49,-0.73,-0.8,-0.22,-0.83,-0.63,-1.5,0.19,-0.61,-0.27,-1.01,-0.37,-2.5,0.73,-1.12,0.09,-0.41,-0.04,-1.87,2.89,-0.98,-0.67,-0.41,-3.85,2.15,-0.34,-0.88,-0.73,-0.18
35,-3.05,-4.18,4.07,-0.78,-0.25,-0.71,-3.02,-6.14,3.27,-0.62,-0.32,-0.88,-2.33,-6.02,1.96,-1.01,0.02,-0.16,-2.76,-4.82,6.79,-0.91,-0.46,-0.18,-10.53,4.4,-2.73,-0.81,-0.39,-0.34
36,-7.49,-4.54,5.37,-0.78,0.01,-0.41,-6.56,-8.1,3.82,-0.73,-0.12,-0.51,-4.63,-7.49,5.26,-0.76,0.21,0.13,-5.13,-4.32,8.12,-0.79,0.01,-0.09,-12.86,4.15,-2.02,-0.64,-0.16,-0.7
37,-8.53,-5.83,5.21,-0.71,0.42,-0.22,-6.37,-9.37,3.56,-0.88,0.24,-0.34,-7.03,-3.11,-5.74,-0.72,0.76,0.71,-17.85,-1.04,-3.16,-0.95,1.21,0.18,0.86,-5.39,4.61,-0.75,0.35,-1.7
38,0.0,1.18,-12.86,-1.02,1.28,-0.01,1.11,4.12,-8.11,-1.35,0.85,-0.01,1.12,3.0,-0.37,-0.59,0.59,0.55,6.73,0.05,0.81,-0.89,0.2,0.03,3.02,3.36,-3.0,-0.58,-0.22,-0.5
39,4.74,0.06,5.43,-0.62,0.43,-0.21,3.28,0.57,4.32,-0.73,0.09,-0.3,5.98,-2.35,-1.02,-0.67,0.34,0.25,6.44,-0.4,-3.37,-0.78,0.22,-0.11,3.94,-2.0,-1.76,-0.72,-0.11,-0.96
40,5.73,-1.83,-4.31,-0.84,0.35,-0.35,6.2,2.37,-3.11,-0.9,0.09,-0.51,4.4,2.47,-6.53,-0.83,0.36,0.29,5.2,1.15,-8.1,-0.98,0.02,-0.01,8.69,-2.49,-4.31,-0.77,-0.23,-0.62
41,7.99,0.92,-3.6,-0.82,0.27,-0.37,7.02,5.15,-2.23,-0.81,-0.0,-0.47,5.71,3.89,-6.23,-0.77,0.22,0.17,5.5,1.58,-9.0,-0.81,-0.1,-0.1,9.0,-4.32,-3.79,-0.68,-0.32,-0.5
42,7.7,0.66,-4.84,-0.74,0.14,-0.35,7.72,4.56,-1.97,-0.72,-0.02,-0.5,8.28,1.44,-4.28,-0.76,0.13,0.03,10.33,0.34,-9.71,-0.83,0.0,0.02,12.93,-3.6,-3.39,-0.76,-0.46,-0.07
43,8.23,-0.43,-2.99,-0.78,0.09,-0.35,7.53,3.24,-0.51,-0.67,-0.09,-0.49,7.11,1.18,-6.02,-0.79,0.14,0.07,9.62,0.72,-7.8,-0.79,-0.21,-0.07,9.97,-0.64,-0.79,-0.59,-0.41,-0.37
