Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,-2.58,-2.98,-1.6,-0.49,0.68,-0.57,-2.47,-3.02,-3.48,-0.29,0.73,-0.73,-1.14,-4.89,-4.97,-0.85,0.66,-0.25,-1.99,-7.5,-5.34,-0.81,0.58,-0.26,-5.05,-4.37,-1.96,-0.38,0.4,-1.18
15,-3.02,-5.62,-2.35,-0.64,0.73,-0.53,-2.4,-3.62,-0.37,-0.35,0.74,-0.83,-7.45,-11.89,-15.01,-1.2,0.76,0.01,-19.21,-12.18,-13.56,-1.2,1.07,-0.62,-5.75,-3.69,-8.6,-0.44,0.7,-1.78
16,-9.15,-12.85,-11.95,-0.76,0.82,-0.19,1.87,-7.69,-0.68,-0.41,0.75,-0.52,-16.17,-25.98,-22.07,-1.15,0.99,-0.15,-25.83,-25.03,-19.79,-1.38,1.07,-0.35,2.63,-29.35,-21.84,-1.47,1.23,2.0
17,-24.09,-45.5,-26.25,-1.14,0.93,0.37,-19.2,-49.73,-36.24,-1.06,0.83,-0.01,-26.75,-49.97,-26.4,-1.1,0.42,1.05,-62.29,-42.05,-14.26,-1.47,1.04,0.75,5.82,-33.23,-44.82,-1.36,0.76,-0.96
18,-36.67,-36.46,-25.56,-1.77,0.81,1.0,-25.95,-29.45,-36.24,2.0,1.25,0.05,-33.47,-33.38,-13.14,-0.99,-0.12,1.98,-78.24,-11.22,-13.31,-1.28,-0.25,1.92,-12.69,-23.02,-58.58,-1.6,0.63,-0.59
19,-45.64,-21.34,-18.71,-1.42,0.2,1.77,-47.47,-16.11,-34.15,-1.78,0.39,1.29,-51.92,-34.65,3.25,-0.0,-0.35,2.0,-97.96,12.17,0.75,-1.16,-0.03,1.21,-19.78,-28.28,-60.72,-1.19,0.22,-0.27
20,-65.69,-8.05,-6.4,-0.92,0.52,1.84,-63.92,-2.28,-27.85,-1.41,0.83,1.23,-59.7,-26.77,16.88,-0.16,0.45,1.59,-72.94,23.62,6.31,-0.45,-0.5,0.78,-37.66,-26.41,-26.38,-0.95,-0.18,0.19
21,-56.91,4.92,1.63,-0.93,1.03,1.24,-51.79,13.21,-11.07,-0.8,1.12,0.49,-46.95,-5.3,29.0,0.08,0.36,1.16,-59.95,19.58,21.89,-0.39,-0.3,0.49,-44.55,4.34,-3.65,-0.42,-0.31,0.15
22,-49.45,16.14,10.95,-0.17,0.38,1.21,-52.02,11.63,-8.68,-0.45,0.49,1.01,-38.74,-7.97,31.21,0.19,0.55,0.73,-50.15,13.43,19.01,-0.36,-0.08,0.58,-45.48,-7.76,-14.44,-0.48,0.35,-0.4
23,-45.69,7.38,12.2,-0.37,0.82,0.58,-45.62,14.95,-0.89,-0.62,0.9,0.2,-34.15,-0.84,28.11,-0.47,0.67,0.71,-42.72,15.96,19.09,-0.4,0.13,0.67,-39.34,2.61,-10.88,-0.49,0.49,-0.53
24,-40.44,11.81,10.53,-0.26,0.75,0.45,-42.11,15.16,-3.37,-0.21,0.76,0.23,-32.84,-1.62,26.08,-0.3,0.78,0.19,-36.92,10.41,16.98,-0.12,0.39,0.32,-35.44,7.55,-11.11,-0.11,0.38,-0.53
25,-31.41,10.28,15.51,-0.21,1.07,-0.24,-32.26,12.93,6.34,-0.16,1.18,-0.48,-19.86,1.79,24.79,-0.79,1.02,-0.23,-24.62,2.02,14.6,-0.32,0.96,0.53,-23.73,12.55,-5.89,0.08,0.74,-1.2
26,-15.87,7.22,11.35,-0.61,1.33,-0.69,-15.92,7.91,7.37,-0.36,1.35,-0.89,-8.38,2.47,12.27,-1.38,1.04,-0.29,12.03,0.59,0.0,-0.63,1.0,0.79,-15.34,2.66,5.61,-0.18,0.88,-1.25
27,-11.05,-0.47,2.24,-0.78,1.03,-0.44,-13.69,-6.22,-9.5,-0.6,1.04,-0.78,-8.08,-10.0,-0.07,-1.73,1.11,-0.51,0.76,1.32,-4.72,-0.43,1.14,0.04,2.39,-3.27,-5.34,-0.15,0.35,-1.25
28,5.0,1.14,-1.99,-0.97,1.04,-0.84,8.72,1.42,3.36,-0.5,0.96,-0.94,6.11,-2.53,-7.64,-1.25,0.37,-0.07,6.32,-2.21,-8.44,-0.82,0.75,0.1,12.06,-12.81,4.69,-0.68,0.24,-1.08
29,4.19,-9.57,-10.4,-1.02,-0.11,0.26,7.75,-9.33,-10.08,-1.12,-0.19,-0.09,1.02,-5.62,-9.85,-0.59,-0.71,0.83,0.37,3.02,-4.8,-1.22,-0.48,-0.13,9.65,-6.61,8.99,-1.34,-0.36,-0.18
30,-1.05,-1.46,-8.48,-0.94,-0.78,0.99,1.11,-1.56,-9.32,-1.35,-0.83,0.59,-3.66,-0.5,-5.44,-0.1,-1.32,1.3,-1.92,5.4,0.11,-1.47,-1.35,-0.44,-0.63,2.32,-2.16,-1.68,-0.7,0.57
31,-5.25,7.02,0.4,-0.74,-1.26,1.31,-9.6,9.24,3.38,-1.02,-1.0,0.73,-8.0,4.57,13.19,0.39,-1.15,0.86,-12.29,0.64,9.71,-0.91,-0.67,-0.31,-16.21,12.33,-11.07,-0.84,-0.23,-0.4
32,-14.4,5.6,12.9,-0.56,-0.27,0.27,-19.43,4.98,7.88,-0.73,0.09,-0.27,-10.76,-0.66,17.0,-0.97,0.11,0.09,-18.61,2.88,13.26,-0.61,1.48,0.32,-4.38,2.68,20.34,0.01,1.39,2.0
33,-15.85,-4.09,-0.92,-1.21,1.17,-0.8,-14.08,-8.98,-15.57,-0.95,1.11,-0.99,-9.95,-10.38,-5.68,2.0,1.11,-0.81,6.61,3.57,-1.0,-0.5,0.93,0.05,4.38,1.39,-4.51,-0.2,0.21,-1.03
34,8.31,4.77,-1.83,-1.02,1.08,-0.99,10.76,11.36,8.02,-0.27,1.11,-1.32,10.34,7.45,-6.64,-1.1,0.46,-0.29,15.35,-2.04,-9.46,-0.53,1.01,0.23,14.46,-5.03,-3.08,-0.18,0.42,-1.27
35,11.55,-7.37,-9.51,-0.83,0.35,0.02,11.75,-8.56,-5.08,-0.86,0.31,-0.32,7.94,-1.5,-16.01,-0.82,0.03,0.4,20.7,-1.11,-16.05,-0.78,0.42,0.17,21.88,-8.27,-16.36,-0.59,0.22,-0.85
36,11.37,-6.86,-11.44,-0.87,0.36,0.09,17.77,-8.73,-6.51,-0.87,0.47,-0.21,12.98,2.0,-18.77,-0.91,0.26,0.31,36.21,-4.87,-14.92,-0.68,0.4,-0.1,32.4,3.09,-8.25,-0.5,0.15,-0.77
37,27.36,1.51,-6.43,-0.84,0.84,-0.2,36.03,-1.7,2.41,-0.81,1.1,-0.53,37.96,22.66,-16.79,-0.93,0.59,0.31,84.25,-10.5,-12.63,-0.72,0.6,-0.13,39.5,21.67,24.74,-0.34,-0.07,-0.5
38,53.22,16.7,2.31,-0.84,1.15,0.03,55.21,14.5,19.28,-0.73,1.25,-0.23,57.11,34.94,-12.95,-0.76,0.79,0.23,93.3,-2.69,6.52,-0.41,0.8,0.19,34.88,31.15,31.98,-0.23,0.1,-1.0
39,67.97,14.19,9.04,-0.51,0.86,0.46,61.36,13.34,32.35,-0.77,0.87,0.35,63.2,32.05,-10.13,-0.7,0.7,0.52,87.93,4.7,18.32,-0.38,0.83,0.17,33.63,32.07,41.17,-0.08,0.22,-0.9
