Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
25,-29.95,1.88,6.68,-0.52,0.87,-0.0,-28.08,4.23,-5.13,-0.61,0.93,-0.36,-23.44,-1.06,14.58,-0.83,0.76,0.08,-24.98,10.74,11.07,-0.26,0.79,0.15,-22.4,0.82,2.35,0.05,0.35,-1.02
26,-19.1,3.64,5.6,-0.26,1.02,-0.44,-19.13,2.85,-1.24,-0.37,1.07,-0.42,-10.77,-3.89,8.36,-0.85,0.99,-0.4,-13.0,2.67,5.48,-0.28,1.02,-0.0,-13.53,2.27,-3.02,0.11,0.41,-1.2
27,-6.25,0.66,3.96,-0.65,0.99,-0.44,-6.4,0.57,0.77,-0.57,0.94,-0.72,-3.05,-2.58,1.44,-1.23,0.72,-0.1,-3.12,1.77,-0.18,-0.57,1.19,-0.04,-0.68,-3.01,-3.25,-0.13,0.32,-1.44
28,-2.27,-6.48,-4.65,-1.05,0.68,-0.38,0.22,-2.08,-7.43,-0.84,0.56,-0.76,-2.64,-2.09,-6.95,-1.24,0.24,0.02,4.26,2.79,-6.44,-0.79,0.66,-0.2,6.56,-8.93,0.03,-0.55,0.01,-1.06
29,0.85,-1.29,-10.05,-0.92,0.04,-0.06,7.16,-1.5,-7.08,-0.91,-0.17,-0.33,0.5,-0.11,-9.62,-0.73,-0.65,0.4,4.69,2.93,-4.24,-1.05,-0.39,-0.32,5.08,-5.11,-0.89,-1.06,-0.41,-0.27
30,2.08,2.03,-5.16,-0.79,-0.81,0.43,2.37,1.05,-2.85,-0.98,-0.82,-0.02,-0.85,0.38,-2.74,-0.31,-1.19,0.49,-1.09,1.75,-1.0,-1.16,-0.75,-0.49,-0.12,-1.35,-2.53,-1.22,-0.59,-0.15
31,-4.45,0.75,0.61,-0.88,-1.1,0.55,-6.04,1.88,-1.14,-1.06,-1.04,-0.08,-5.62,0.28,6.08,-0.27,-1.36,0.62,-8.41,2.39,4.52,-1.13,-0.77,-0.43,-10.56,5.05,-7.1,-1.09,-0.48,-0.23
32,-11.18,2.51,8.02,-0.75,-0.78,0.35,-15.86,2.82,3.55,-0.77,-0.55,-0.1,-9.24,-2.45,12.74,-0.52,-0.47,0.16,-12.2,0.79,5.99,-0.75,0.26,-0.28,-13.12,5.63,-7.12,-0.48,-0.1,-1.02
33,-11.1,-2.66,6.37,-0.98,0.54,-0.35,-13.5,-2.44,-1.66,-0.87,0.81,-0.89,-3.58,-0.85,7.19,-1.39,0.62,-0.29,-1.66,0.09,3.56,-0.53,1.48,-0.23,0.4,1.46,2.99,-0.03,0.39,-1.77
34,-0.27,-1.62,-0.07,-1.0,1.08,-0.66,1.42,-3.11,-2.47,-0.76,0.97,-0.84,3.16,0.94,-3.26,-1.29,0.66,-0.18,4.09,-0.07,-1.94,-0.43,1.12,-0.09,5.21,-1.59,0.05,-0.06,0.3,-1.38
35,6.81,-2.38,-5.75,-0.8,0.81,-0.58,10.38,-3.73,-4.29,-0.6,0.7,-0.75,7.63,-1.5,-12.86,-1.16,0.54,-0.21,12.6,-3.51,-11.6,-0.51,0.85,-0.21,18.11,-7.71,-0.89,-0.25,0.04,-0.99
36,11.98,-3.57,-8.37,-0.63,0.37,-0.17,17.2,-4.31,-0.37,-0.58,0.24,-0.26,14.9,-0.84,-15.18,-0.48,-0.1,0.07,18.97,-8.64,-15.91,-0.55,0.01,-0.23,20.85,-6.76,-11.66,-0.47,-0.18,-0.49
37,17.55,-6.88,-4.76,-0.4,-0.09,0.17,19.98,-9.47,3.26,-0.39,-0.08,-0.0,20.71,-3.11,-10.08,-0.15,-0.2,0.04,42.62,-15.9,-20.31,-0.44,-0.12,-0.44,28.86,-3.22,1.27,-0.64,-0.1,-0.45
38,24.46,-11.45,0.2,-0.32,-0.06,0.26,25.03,-12.34,4.35,-0.41,-0.23,0.14,29.79,-2.95,-5.96,-0.22,-0.35,0.44,52.17,-18.51,-11.89,-0.3,-0.26,-0.1,18.64,-9.24,8.03,-0.31,-0.52,0.03
39,24.92,-8.24,7.18,-0.27,-0.17,0.36,22.73,-10.8,14.24,-0.34,-0.02,0.06,32.34,-1.26,4.17,0.06,-0.32,0.52,49.32,-15.48,1.37,-0.25,-0.2,0.05,10.66,3.77,23.53,-0.31,-0.41,-0.02
