Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
26,20.72,21.87,1.27,-0.89,0.0,-0.25,14.34,13.53,10.09,-1.08,-0.38,-0.18,14.44,8.42,0.7,-0.72,-0.46,0.13,10.51,0.57,1.82,-0.83,-0.34,-0.65,11.09,-1.77,6.58,-0.75,-0.63,-0.44
27,4.02,-6.79,-4.92,-0.77,-0.84,0.23,5.54,-5.93,-4.21,-0.8,-1.03,0.01,0.66,-0.13,-6.5,-0.55,-1.33,0.5,2.5,-0.05,-3.79,-0.8,-1.2,-0.55,2.66,-2.85,-1.02,-0.97,-0.9,0.35
28,1.81,1.89,-2.53,-0.82,-1.24,0.55,-1.4,1.31,-1.5,-0.86,-1.32,0.19,-4.66,1.9,1.33,-0.19,-1.5,0.67,-4.05,1.99,-1.6,-0.7,-1.34,-0.71,-6.89,-0.25,-5.24,-0.87,-1.08,0.2
29,-8.56,0.08,1.24,-0.63,-1.18,0.32,-10.7,-0.23,1.26,-0.5,-1.09,0.06,-6.7,-3.11,9.18,-0.14,-1.16,0.25,-9.98,-3.58,3.67,-0.51,-0.93,-0.71,-13.96,2.34,-2.47,-0.62,-0.87,-0.07
30,-7.21,-0.15,10.92,-0.61,-0.51,-0.04,-10.85,0.64,6.11,-0.53,-0.42,-0.31,-15.25,-8.34,10.64,-0.65,0.69,-0.47,-17.81,-5.18,-6.92,-1.21,0.66,-0.78,1.63,-14.5,9.26,-0.25,-0.31,-1.03
31,-20.56,-37.34,-16.99,-1.59,0.6,-0.6,-4.89,-38.26,-17.49,-0.88,0.4,-1.25,-13.58,-8.47,0.97,-0.93,-0.59,0.57,-0.73,0.69,0.4,-1.03,-0.35,-0.45,2.12,3.44,0.53,-0.93,-0.55,-0.17
32,10.41,18.52,5.06,-0.88,-0.25,-0.28,13.55,21.34,6.18,-0.84,-0.38,-0.35,9.72,15.41,2.2,-0.53,-0.75,0.24,5.9,2.5,6.78,-0.75,-0.45,-0.58,4.66,11.45,0.63,-0.72,-0.57,-0.54
33,8.61,6.31,2.26,-0.77,-0.61,0.21,2.45,2.17,2.26,-0.81,-0.87,0.14,1.09,-0.23,-0.98,-0.52,-0.78,0.31,3.81,0.04,-0.17,-0.82,-0.43,-0.59,-0.19,-1.53,-1.45,-0.77,-0.59,-0.41
34,-2.35,-4.24,-1.99,-0.86,-0.57,0.02,-1.02,-2.56,-2.06,-0.75,-0.63,-0.34,-0.92,-0.71,-0.36,-0.59,-0.73,0.15,-0.69,0.01,0.71,-0.74,-0.4,-0.63,0.29,0.17,0.98,-0.67,-0.63,-0.43
35,-0.27,-1.0,-0.97,-0.74,-0.42,-0.18,0.22,-0.13,-0.6,-0.72,-0.52,-0.43,0.21,1.02,-0.48,-0.63,-0.64,0.17,0.76,0.67,-0.05,-0.78,-0.35,-0.61,-0.36,-0.93,-0.69,-0.69,-0.59,-0.44
