Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,4.27,3.4,1.64,-0.62,-0.79,0.15,-6.88,-0.56,5.03,0.39,-0.77,-0.46,9.47,10.38,11.98,0.25,-0.74,0.15,9.17,-7.01,6.8,-0.2,-0.9,-0.48,8.44,-5.28,-32.44,-0.96,-0.47,-0.04
13,7.82,1.76,5.82,-0.46,-0.74,0.0,2.69,-9.15,15.28,-0.32,-0.79,-0.32,10.59,18.79,16.32,0.2,-0.85,0.49,8.88,-6.44,9.92,-0.2,-1.18,-0.19,8.56,-5.92,-22.92,-0.61,-0.74,0.18
14,17.56,13.42,17.2,-0.21,-0.86,0.35,1.25,2.6,25.51,-0.55,-0.87,-0.05,15.59,32.05,15.0,0.3,-1.27,0.65,1.05,-4.06,16.39,-0.35,-1.43,0.0,3.19,4.23,-23.34,-0.95,-0.83,0.5
15,12.89,7.66,16.96,-0.76,-1.06,0.92,-1.15,-2.71,27.71,-0.99,-1.23,0.32,8.4,16.93,22.75,0.01,-0.89,1.31,-13.19,-7.06,16.98,-0.41,-1.23,-0.08,-5.7,8.72,-18.64,-0.63,-0.88,0.28
16,5.47,2.5,15.42,-1.1,-0.92,1.06,-8.53,4.54,14.18,-1.24,-1.26,-0.05,-2.06,3.34,19.58,0.05,-1.11,1.37,-23.87,-11.92,11.98,-0.58,-1.46,0.19,-10.73,2.5,-10.27,-0.85,-0.93,0.26
17,-6.82,-3.65,14.95,-0.95,-1.0,1.08,-13.95,7.71,7.6,-1.17,-1.14,-0.03,-7.19,7.95,18.5,-0.14,-0.97,1.02,-31.13,-9.55,12.27,-0.61,-1.31,0.06,-22.22,1.2,0.74,-0.79,-0.86,0.46
18,-9.84,1.89,14.05,-0.81,-0.89,1.12,-20.95,10.08,0.18,-1.29,-1.1,0.03,-9.96,4.85,23.65,-0.02,-0.93,1.3,-26.63,-8.12,9.43,-0.71,-1.4,-0.05,-31.11,-1.93,8.04,-1.23,-0.67,0.26
19,-22.65,4.03,17.3,-0.68,-0.8,0.97,-28.48,3.25,-6.27,-1.14,-0.88,0.16,-17.57,0.37,27.09,0.31,-0.79,1.06,-36.11,-11.21,7.38,-0.57,-1.21,0.06,-44.11,-14.34,15.3,-1.05,-0.47,0.17
20,-27.2,5.44,19.33,-0.72,-0.49,0.73,-34.41,7.35,-8.06,-1.08,-0.53,0.02,-24.31,5.59,33.05,0.04,-0.62,1.25,-49.51,-9.69,12.51,-0.76,-1.12,0.25,-62.4,-11.11,6.57,-1.19,-0.13,-0.16
21,-38.07,16.11,14.61,-0.73,-0.32,1.2,-38.93,7.74,-21.51,-1.29,-0.57,0.13,-37.93,-3.64,24.34,-0.37,-0.02,0.75,-48.33,-0.54,-3.3,-0.88,-0.44,0.04,-44.46,-3.19,-13.92,-0.81,0.06,-0.38
22,-39.92,0.53,8.09,-0.68,0.16,0.49,-32.27,1.69,-23.18,-0.84,0.1,-0.31,-34.26,-3.56,20.88,-0.64,0.28,0.61,-48.54,-4.4,-2.18,-0.62,-0.02,-0.06,-37.64,5.12,-10.73,-0.6,-0.0,-0.64
23,-31.93,4.77,8.08,-0.5,0.41,-0.01,-27.87,0.5,-18.09,-0.42,0.29,-0.33,-28.15,-4.18,18.42,-0.51,0.26,0.24,-39.27,-3.16,-4.06,-0.76,0.2,-0.02,-32.3,-1.13,-14.88,-0.38,0.12,-0.8
24,-30.68,-2.55,7.88,-0.54,0.68,-0.17,-22.85,-1.79,-19.37,-0.42,0.78,-0.65,-22.86,-12.49,13.6,-0.9,0.59,-0.18,-24.21,-0.38,-4.01,-0.71,0.6,-0.06,-22.61,-1.56,-11.79,-0.22,0.42,-0.95
25,-20.24,-1.5,6.31,-0.69,0.84,-0.48,-15.65,1.85,-8.82,-0.21,0.89,-0.89,-14.77,-4.27,1.54,-1.09,0.7,-0.4,-36.01,9.5,-11.73,-0.49,1.67,-0.14,-8.47,-6.21,11.08,0.52,0.95,2.0
26,-19.84,-30.32,-10.68,-1.16,1.66,-1.05,1.05,-19.95,-20.33,-0.14,1.46,-1.8,-10.67,-13.02,-5.05,-1.45,0.62,0.24,3.5,3.82,-2.74,-1.0,0.42,-0.09,0.16,-3.09,-7.55,-0.57,0.07,-0.66
27,12.04,13.61,-1.53,-0.69,0.72,-0.61,6.53,4.01,9.04,-0.23,0.53,-0.88,11.44,3.56,-0.89,-0.85,0.23,-0.5,13.79,-1.12,1.2,-0.72,0.65,-0.46,8.98,-7.02,8.88,-0.36,-0.01,-1.23
28,9.37,-7.62,-3.32,-0.88,0.16,-0.24,11.09,-7.18,5.63,-0.56,-0.1,-0.88,12.33,-2.57,-4.79,-0.79,-0.42,0.31,13.89,-2.8,-2.53,-0.96,-0.36,-0.68,9.93,-9.18,8.85,-1.03,-0.31,-0.5
29,9.02,-1.98,-4.89,-1.09,-0.58,0.5,9.15,-1.2,3.25,-1.1,-0.88,-0.65,5.14,1.72,-5.6,-0.61,-1.17,1.06,7.57,2.6,-2.92,-0.98,-1.14,-0.91,6.93,-3.21,-1.16,-1.4,-0.72,0.01
30,0.82,1.05,-4.56,-1.15,-1.12,0.85,1.59,-0.5,-2.05,-1.22,-1.33,-0.32,-2.13,1.5,1.19,-0.18,-1.46,1.07,-2.09,0.31,0.43,-0.74,-1.4,-0.96,-6.64,2.95,-5.66,-1.3,-0.78,0.05
31,-7.5,3.61,5.41,-0.85,-0.98,0.7,-12.82,2.53,-2.67,-0.94,-0.96,-0.32,-8.27,0.33,11.6,-0.25,-0.96,0.7,-12.72,-4.08,-0.21,-0.71,-0.7,-0.68,-15.11,4.15,-13.49,-0.87,-0.42,-0.38
32,-14.57,0.86,11.11,-0.81,-0.25,0.19,-18.72,1.89,-5.16,-0.62,-0.1,-0.74,-11.31,-4.4,14.04,-0.79,-0.15,0.14,-11.11,-5.34,4.79,-0.81,0.09,-0.5,-10.1,8.71,0.28,-0.48,0.11,-1.28
33,-7.77,3.85,8.97,-0.85,0.57,-0.53,-9.24,-27.28,-6.12,-0.33,0.6,-1.01,-8.48,-23.44,3.29,-1.94,0.95,-0.89,-3.05,-6.07,-6.01,-0.97,0.11,-0.1,-7.54,-15.86,3.1,-0.83,0.02,-0.46
34,-18.69,-20.6,-5.47,-0.96,0.7,-0.67,-1.35,-1.64,2.91,-0.0,0.56,-1.1,3.36,14.67,-1.72,-1.19,-0.41,0.15,5.14,2.34,5.27,-0.83,-0.19,-0.55,4.66,8.37,3.9,-0.75,-0.27,-0.58
35,18.32,19.24,2.24,-0.89,-0.09,0.11,3.35,8.1,10.84,-0.85,-0.38,-0.51,5.51,6.62,0.41,-0.59,-0.51,0.35,3.5,-0.56,2.05,-0.83,-0.16,-0.6,0.8,0.66,0.04,-0.81,-0.16,-0.81
36,0.89,-1.08,1.99,-0.94,-0.29,0.22,-2.08,-2.11,0.49,-0.83,-0.42,-0.66,-0.73,-4.23,1.16,-0.76,-0.5,0.36,-1.09,-2.05,-1.44,-0.9,-0.1,-0.65,-1.43,-1.76,-0.34,-0.75,-0.28,-0.79
37,-3.78,-5.31,0.19,-1.02,-0.06,-0.13,-1.85,-3.47,-3.85,-0.6,-0.11,-0.98,-0.37,-2.46,0.5,-0.95,-0.33,0.16,-0.88,-0.72,1.42,-0.86,-0.05,-0.62,-0.16,0.92,1.95,-0.71,-0.25,-0.74
38,1.58,1.31,0.41,-0.97,0.02,-0.17,0.13,1.4,2.31,-0.61,-0.09,-0.85,1.72,2.79,0.46,-0.82,-0.32,0.22,0.91,0.82,1.85,-0.85,-0.05,-0.58,-0.34,1.01,-0.44,-0.73,-0.19,-0.77
39,1.11,1.63,0.59,-0.91,-0.11,0.0,-0.19,0.92,0.56,-0.68,-0.25,-0.76,0.38,1.87,0.0,-0.79,-0.39,0.27,0.66,0.77,-0.26,-0.86,-0.1,-0.61,-0.19,-0.89,-0.4,-0.8,-0.25,-0.75
40,-0.91,-0.88,-0.71,-1.01,-0.13,0.05,-0.34,-0.76,-1.68,-0.76,-0.24,-0.79,-1.13,-1.57,-0.73,-0.82,-0.37,0.3,-0.29,0.42,-0.33,-0.85,-0.1,-0.59,-0.2,-0.82,-0.64,-0.74,-0.21,-0.76
