Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.31,0.38,-1.93,-0.83,0.14,0.26,0.08,0.67,-1.54,-0.9,-0.18,0.0,-0.56,0.68,-1.48,-0.51,-0.03,0.64,0.01,-0.57,-2.21,-0.75,-0.15,0.37,0.77,-0.89,-2.26,-0.87,0.16,-0.37
11,0.06,-0.69,-1.32,-0.8,0.18,0.28,0.08,-0.37,-1.15,-0.9,-0.11,0.02,-0.53,-0.38,-1.15,-0.48,0.03,0.65,0.79,-0.95,-0.65,-0.76,-0.08,0.34,1.62,-0.53,-1.27,-0.83,0.17,-0.47
12,-1.95,-0.15,-1.26,-0.8,0.28,0.28,0.82,-1.9,-1.69,-0.94,-0.03,0.03,-0.61,-1.78,-4.37,-0.56,0.29,0.7,5.13,-5.52,-3.89,-1.04,0.22,0.08,3.56,-2.71,-2.49,-1.0,0.28,-0.57
13,5.16,-4.74,-6.59,-0.95,0.58,0.09,8.25,-0.16,-8.56,-1.15,0.14,-0.15,0.31,0.37,-12.0,-0.68,0.48,0.87,7.02,-7.18,-8.98,-1.22,0.25,0.4,5.08,-7.72,-7.5,-1.1,0.31,-0.72
14,9.73,-0.53,-9.11,-1.14,0.47,0.32,9.37,5.53,-9.61,-1.28,-0.1,-0.11,-6.04,5.43,-4.04,-0.66,0.05,1.14,-3.93,-1.77,-5.83,-1.14,-0.05,0.76,10.65,-4.57,-10.44,-1.26,0.18,-0.75
15,0.99,6.37,-9.78,-1.46,0.29,0.37,0.57,8.01,-12.18,-1.61,-0.41,-0.12,-10.57,10.51,-0.37,-0.95,-0.1,1.18,-11.11,-4.08,-3.28,-1.34,-0.2,1.04,10.6,-5.98,-18.38,-1.84,0.17,-0.32
16,-5.17,10.49,-9.91,-1.7,0.18,0.46,-7.6,10.67,-10.38,-1.8,-0.64,-0.24,-11.16,17.78,5.92,-1.37,-0.61,1.26,-15.95,12.4,1.75,-1.47,-0.65,1.31,4.25,1.56,-20.66,-1.7,-0.07,-0.07
17,-11.23,21.37,-5.89,-1.96,-0.48,0.46,-16.73,20.19,-7.86,-1.81,-1.21,-0.38,-12.9,25.02,15.33,-1.58,-0.81,0.97,-26.67,19.47,1.31,-1.39,-1.09,1.01,-0.93,7.26,-19.78,-1.82,-0.27,-0.2
18,-15.62,27.45,-2.86,-1.78,-0.52,0.46,-23.48,20.66,-5.74,-1.41,-1.08,-0.37,-15.62,25.69,24.73,-1.34,-0.78,0.6,-29.73,22.24,5.28,-1.11,-1.05,0.61,-8.5,11.76,2.15,-1.09,-0.35,-0.08
19,-23.55,29.81,2.85,-1.34,-0.57,0.03,-32.46,18.69,-2.44,-0.86,-0.97,-0.48,-14.69,19.64,26.04,-1.09,-0.6,0.02,-22.06,17.63,8.85,-0.77,-1.16,0.21,-14.54,8.66,-10.83,-1.11,-0.33,0.43
20,-20.97,22.97,10.73,-0.72,-0.64,-0.4,-32.04,9.98,7.34,-0.28,-1.01,-0.5,-12.31,10.48,29.39,-0.77,-0.8,-0.23,-26.62,15.21,16.88,-0.29,-1.04,0.07,-25.49,9.33,-9.98,-0.69,-0.27,0.13
21,-30.18,17.58,11.63,-0.53,-0.71,-0.18,-37.07,1.25,3.37,-0.18,-0.72,-0.41,-19.59,5.05,29.47,-0.5,-0.26,-0.24,-29.2,8.05,18.01,-0.29,-0.57,-0.09,-28.06,12.51,-10.63,-0.38,-0.32,0.02
22,-27.02,10.79,13.27,-0.2,-0.11,-0.25,-29.94,-2.6,7.3,-0.08,-0.11,-0.3,-13.56,-0.16,26.05,-0.19,0.05,-0.13,-22.05,7.2,16.28,-0.1,-0.08,-0.18,-24.48,15.28,-10.22,-0.08,-0.1,-0.39
23,-23.05,5.23,10.97,-0.01,0.08,-0.02,-24.37,-5.41,4.05,-0.08,0.06,-0.01,-14.91,-2.4,17.27,0.08,0.25,0.07,-20.81,-0.96,8.51,-0.07,0.45,-0.17,-21.52,7.46,-8.72,0.07,0.17,-0.79
24,-19.53,-0.64,1.04,0.03,0.59,0.15,-17.31,-7.31,-2.21,-0.36,0.53,0.17,-13.4,-3.39,9.01,0.16,0.61,0.48,-15.13,-3.18,1.86,-0.36,0.74,-0.03,-12.7,4.49,2.3,0.18,0.49,-1.29
25,-9.58,1.89,-9.87,-0.22,1.22,0.19,-1.65,-3.43,-12.02,-0.57,1.07,0.39,-11.74,5.62,-9.6,0.37,1.43,0.93,2.47,-6.89,-2.67,-0.87,0.46,0.18,-3.44,-7.98,-4.6,-0.28,0.37,-0.65
26,0.62,-1.69,3.54,-0.59,0.94,0.03,0.82,1.96,0.08,-0.87,0.38,-0.19,3.21,2.21,-3.63,-0.38,0.71,0.46,5.35,1.06,-4.17,-0.76,0.64,-0.19,5.18,-8.6,1.82,-0.61,0.08,-1.16
27,4.65,0.66,-9.06,-0.87,0.47,-0.37,5.6,5.05,-9.61,-0.93,0.07,-0.76,1.53,5.75,-8.56,-1.05,0.36,0.19,4.42,1.65,-8.73,-1.15,-0.46,-0.24,7.75,-10.27,-0.62,-1.15,-0.38,-0.41
28,5.47,2.05,-6.43,-1.14,-0.25,-0.71,2.64,6.52,-5.21,-0.8,-0.59,-1.17,1.25,6.21,-3.6,-1.43,-0.24,-0.23,-1.45,2.5,-7.24,-1.05,-1.21,-0.26,0.86,-4.56,-5.9,-1.26,-0.6,0.13
29,-2.73,5.19,-3.19,-1.12,-0.68,-0.66,-7.23,2.94,-1.94,-0.62,-0.72,-0.99,-6.03,3.61,6.66,-1.18,-0.32,-0.27,-10.66,0.9,2.66,-0.79,-0.94,-0.29,-13.02,5.45,-10.99,-0.9,-0.48,-0.19
30,-11.12,1.34,3.66,-0.7,-0.09,-0.39,-11.53,-4.59,2.07,-0.59,-0.05,-0.48,-6.43,-3.79,7.16,-0.59,0.35,0.11,-16.73,-2.07,-0.02,-0.81,0.92,-0.26,-7.73,6.5,14.71,-0.21,0.34,-1.59
31,-1.27,-0.66,-17.09,-0.7,1.52,-0.11,9.76,-1.42,-19.76,-1.37,1.28,-0.01,-0.44,-0.84,-5.84,-0.4,0.91,0.82,9.08,-2.25,-1.89,-1.14,0.17,-0.01,2.89,-3.44,-0.75,-0.65,-0.12,-0.53
32,4.05,-0.14,7.07,-0.9,0.54,-0.3,1.5,3.13,5.69,-0.83,0.08,-0.52,7.1,-1.93,5.69,-0.79,0.29,0.14,5.87,2.21,2.53,-0.84,-0.17,-0.28,0.86,-1.1,-0.77,-0.8,-0.14,-0.77
33,0.49,0.43,-2.82,-0.82,-0.07,-0.46,0.21,0.63,-3.52,-0.64,-0.29,-0.73,-2.25,1.03,-1.87,-0.92,0.14,0.03,-1.29,-1.99,-1.51,-0.89,-0.45,-0.27,-1.88,-0.71,-1.43,-0.88,-0.34,-0.45
34,-1.71,-0.89,0.18,-0.91,0.18,-0.48,-1.63,-1.2,0.84,-0.85,0.01,-0.77,-0.32,-0.43,0.86,-0.97,0.39,0.18,-1.39,0.68,0.63,-1.05,-0.12,-0.28,-0.6,0.63,0.41,-0.8,-0.19,-0.85
35,0.24,-0.18,-1.54,-0.86,0.42,-0.42,0.95,0.15,-0.49,-0.84,0.2,-0.6,0.69,0.5,-1.34,-0.76,0.49,0.27,1.49,0.58,-0.3,-0.97,-0.05,-0.23,1.27,0.14,-0.76,-0.72,-0.17,-0.72
