Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,3.1,5.15,-10.28,-0.79,0.24,-0.01,7.05,3.44,-4.04,-0.84,-0.16,-0.14,-4.27,4.96,-11.93,-0.73,0.1,0.48,-3.75,2.08,-11.91,-0.81,-0.32,-0.1,-0.88,-0.34,-13.16,-0.92,-0.16,-0.51
11,2.76,-0.39,-11.63,-1.03,0.37,-0.17,4.69,2.38,-7.8,-1.15,-0.05,-0.19,-5.96,4.64,-15.73,-0.82,0.04,0.54,-4.04,4.93,-11.67,-1.15,-0.32,-0.08,3.83,-4.05,-14.4,-1.18,-0.17,-0.86
12,5.4,-3.0,-13.8,-1.23,0.24,-0.1,9.02,3.27,-10.19,-1.13,-0.28,-0.08,-4.15,2.06,-22.05,-1.0,-0.07,0.51,-4.24,-0.17,-16.65,-1.1,-0.46,-0.16,10.71,-5.47,-17.63,-1.19,-0.23,-0.68
13,9.29,-6.27,-15.09,-1.08,0.19,-0.03,12.89,1.42,-15.89,-1.23,-0.14,-0.19,0.71,3.37,-29.53,-1.17,-0.13,0.47,-4.56,-3.95,-13.82,-1.21,-0.63,0.2,11.63,-6.11,-18.78,-1.32,-0.41,-0.2
14,13.45,-8.6,-19.73,-1.52,-0.14,0.12,16.24,0.58,-14.73,-1.28,-0.5,0.07,-3.33,5.6,-23.51,-0.88,-0.84,0.8,-16.6,-7.88,-4.0,-1.05,-0.87,0.47,9.27,-2.19,-20.86,-1.2,-0.65,-0.36
15,6.22,-3.88,-16.26,-1.24,-0.36,0.4,9.41,0.94,-10.23,-1.12,-0.91,0.34,-6.72,2.92,-21.37,-0.58,-0.9,0.52,-19.56,0.1,-13.21,-1.02,-0.8,0.03,11.62,-3.91,-19.17,-1.05,-0.71,0.03
16,1.6,-6.74,-17.22,-1.32,-0.41,0.34,5.26,-3.6,-15.31,-1.13,-0.78,0.15,-9.07,-0.6,-14.24,-0.62,-1.18,0.58,-20.52,7.47,-5.46,-0.88,-1.35,0.27,2.57,-3.1,-12.17,-0.98,-0.78,0.35
17,-2.59,-0.39,-10.22,-1.22,-0.63,0.44,1.81,1.49,-6.89,-1.07,-0.88,0.22,-6.88,6.8,-4.27,-0.31,-1.35,0.44,-28.35,9.34,6.37,-0.48,-1.38,0.13,-6.29,3.45,-4.2,-0.83,-0.84,0.21
18,-4.99,7.5,-1.64,-0.93,-0.8,0.42,-4.89,3.63,2.34,-0.64,-0.98,0.29,-6.21,4.46,9.54,-0.25,-1.2,0.51,-26.27,5.21,10.15,-0.76,-1.43,0.05,-18.5,4.22,19.31,-0.47,-0.71,0.39
19,-12.99,5.86,1.79,-0.91,-0.91,0.57,-14.23,3.56,5.27,-0.58,-1.03,0.33,-9.8,2.1,11.63,0.02,-1.13,0.25,-28.56,-0.5,14.32,-0.37,-1.25,-0.06,-23.19,11.89,10.16,-0.58,-0.61,0.29
20,-12.01,9.24,13.19,-0.64,-0.7,0.52,-16.53,5.02,15.26,-0.62,-0.65,0.25,-7.44,0.3,21.92,-0.32,-0.93,0.49,-27.47,-1.66,19.18,-0.66,-0.8,-0.05,-30.31,12.17,7.98,-0.75,-0.41,-0.08
21,-16.31,11.08,14.71,-0.49,-0.42,0.23,-18.02,5.56,16.88,-0.42,-0.55,0.1,-5.94,-0.88,19.95,-0.65,-0.55,0.43,-27.56,1.52,16.48,-0.11,-0.46,-0.15,-28.57,10.27,6.43,-0.7,-0.17,-0.34
22,-16.69,7.59,10.92,-0.72,-0.13,0.17,-18.89,6.7,13.15,-0.63,-0.26,0.04,-6.56,1.47,19.59,-0.31,-0.05,0.47,-25.82,-1.85,15.39,-0.48,-0.23,0.05,-26.95,10.4,3.21,-0.61,-0.07,-0.39
23,-12.5,7.53,11.39,-0.5,0.05,0.13,-14.65,3.5,12.34,-0.68,-0.03,-0.04,-7.28,1.02,12.69,-0.41,0.0,-0.05,-22.44,-5.58,15.99,-0.96,0.0,0.31,-20.91,8.51,-0.22,-0.59,0.26,-0.81
24,-12.47,3.1,5.55,-0.62,0.14,0.03,-16.0,4.18,3.49,-0.2,-0.05,-0.11,-7.47,-1.57,10.83,-0.47,-0.15,0.48,-18.86,0.07,7.27,-0.83,0.28,-0.07,-16.77,5.41,-4.82,-0.49,0.18,-0.71
25,-13.08,3.02,4.54,-0.55,0.63,-0.28,-13.57,0.08,4.11,-0.71,0.58,-0.34,-4.21,0.55,8.47,-0.71,0.37,0.16,-9.3,-0.31,4.87,-0.69,0.55,-0.1,-8.98,7.2,-5.39,-0.35,0.31,-0.94
26,-3.21,2.76,3.24,-0.62,0.68,-0.45,-3.94,1.58,3.37,-0.74,0.5,-0.42,-0.14,-0.08,1.6,-0.98,0.46,0.09,-5.63,-1.21,1.71,-0.72,0.93,-0.14,-2.45,-2.81,-0.08,-0.26,0.37,-1.2
27,-3.56,-2.14,-2.92,-0.58,0.79,-0.6,-1.76,-1.56,-2.07,-0.68,0.72,-0.64,1.61,0.29,-0.39,-0.85,0.3,0.03,2.5,-2.8,0.72,-0.66,0.49,-0.26,2.88,-1.2,3.8,-0.41,0.11,-1.02
28,5.82,-0.03,0.33,-0.71,0.44,-0.42,6.16,-0.2,-0.84,-0.86,0.18,-0.39,5.05,-0.88,-4.77,-0.93,-0.05,0.15,7.58,-1.74,-3.47,-0.95,0.28,-0.3,6.77,-4.73,0.41,-0.71,-0.0,-0.89
29,4.29,-4.49,-1.96,-0.96,0.04,-0.2,5.15,-2.91,-4.63,-1.01,-0.2,-0.27,2.63,-1.08,-4.21,-0.77,-0.56,0.3,2.75,-1.95,-2.7,-1.02,-0.23,-0.35,3.17,-5.94,3.21,-0.95,-0.21,-0.6
30,0.06,-2.92,-4.18,-1.09,-0.38,0.0,0.17,-3.0,-5.75,-1.06,-0.62,-0.1,-2.41,-1.66,-1.58,-0.75,-0.95,0.42,-1.0,-0.25,-2.33,-1.17,-0.51,-0.45,1.9,-4.37,0.86,-1.19,-0.44,-0.46
31,-5.07,-0.23,-3.73,-1.26,-0.55,0.08,-5.08,-0.05,-4.29,-1.08,-0.84,-0.06,-4.29,0.1,2.4,-0.61,-1.16,0.41,-2.02,1.32,1.73,-1.09,-0.87,-0.39,-5.81,3.3,-3.59,-1.17,-0.39,-0.14
32,-6.37,3.85,3.74,-1.0,-0.62,0.22,-9.38,2.5,5.49,-0.87,-0.62,0.03,-5.3,-0.24,10.06,-0.55,-0.74,0.37,-8.21,-0.62,6.08,-0.92,-0.27,-0.32,-10.19,7.16,-5.95,-0.79,-0.18,-0.61
33,-7.25,5.0,7.98,-0.86,0.23,-0.29,-8.47,3.57,8.44,-0.92,0.31,-0.5,-1.4,0.01,10.84,-0.98,-0.02,0.04,-8.08,1.85,9.85,-0.82,1.02,-0.05,0.66,8.46,25.63,0.09,0.79,-1.81
34,-2.88,2.8,-4.14,-0.9,0.85,-0.53,-7.27,-2.09,-13.24,-1.2,0.6,-0.43,-8.71,-4.93,-5.84,-1.56,0.94,-0.22,3.02,0.42,-3.31,-0.9,0.37,-0.04,-1.87,-4.73,-7.37,-0.4,-0.02,-0.62
35,0.43,5.34,2.76,-0.46,0.6,-0.47,6.31,5.48,8.46,-0.63,0.54,-0.38,9.69,3.05,-0.11,-0.82,0.43,-0.13,7.44,-2.56,-1.51,-0.62,0.74,-0.24,6.24,-0.05,0.72,-0.29,0.23,-1.29
36,4.83,-5.92,-0.11,-0.81,0.46,-0.38,6.32,-5.89,-5.82,-0.91,0.18,-0.37,5.63,-1.98,-9.33,-1.0,0.12,0.21,10.45,-2.39,-9.15,-0.88,0.35,-0.13,12.43,-7.46,-7.42,-0.64,0.12,-0.79
37,7.62,-5.77,-5.16,-0.83,0.21,-0.18,8.37,-2.57,-5.26,-0.76,0.02,-0.22,6.4,-1.27,-10.65,-0.66,-0.17,0.18,14.28,-3.6,-12.86,-0.81,-0.0,-0.16,15.87,-9.45,-19.93,-0.68,-0.06,-0.62
38,8.19,-7.42,-4.18,-0.77,0.06,-0.1,9.5,-4.46,-3.5,-0.74,-0.07,-0.06,7.83,-2.89,-9.17,-0.57,-0.21,0.21,25.71,-7.21,-13.16,-0.73,0.2,-0.33,23.48,-7.4,-11.05,-0.46,-0.26,-0.71
39,11.67,-11.42,-4.62,-0.75,0.1,-0.03,13.02,-5.96,-5.6,-0.76,-0.01,-0.13,14.44,-2.43,-8.75,-0.7,-0.24,0.34,37.88,2.42,-16.15,-0.78,-0.2,0.01,18.6,-4.54,-1.16,-0.64,-0.4,-0.36
40,16.0,-6.32,-0.98,-0.84,0.12,0.05,16.98,-1.18,0.7,-0.79,-0.05,-0.0,18.21,3.62,-6.11,-0.49,-0.43,0.32,34.19,5.56,-6.95,-0.65,-0.36,0.06,18.11,2.76,3.47,-0.76,-0.36,-0.26
41,18.37,-4.89,2.7,-0.73,-0.09,0.22,18.13,-1.05,4.65,-0.66,-0.3,0.12,19.98,0.81,-7.25,-0.37,-0.27,0.4,28.29,-2.37,-0.82,-0.59,-0.43,0.05,18.99,3.85,7.59,-0.64,-0.39,-0.27
42,18.37,-9.31,3.91,-0.54,0.07,0.17,19.82,-4.98,7.08,-0.6,0.05,0.06,26.53,-0.83,-2.66,-0.37,-0.16,0.31,32.47,-3.24,8.79,-0.55,-0.38,-0.02,17.21,10.69,18.18,-0.63,-0.54,0.02
