Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.07,0.01,-0.11,-0.93,-0.32,-0.02,-0.48,0.11,0.36,-0.75,-0.63,-0.32,-0.05,0.33,0.13,-0.82,-0.4,0.29,-0.18,0.51,0.05,-0.7,-0.62,0.36,-0.38,0.15,-0.62,-0.82,-0.54,0.05
11,-0.34,0.42,-0.39,-0.93,-0.29,-0.02,-0.61,0.16,0.59,-0.75,-0.6,-0.35,-0.25,0.56,0.04,-0.82,-0.36,0.27,-0.15,0.52,-0.18,-0.69,-0.61,0.33,-0.13,0.27,-0.41,-0.78,-0.55,0.05
12,-0.1,0.25,-0.34,-0.89,-0.28,-0.03,-0.33,-0.01,0.65,-0.72,-0.59,-0.32,-0.01,0.17,0.06,-0.78,-0.36,0.25,0.03,0.34,0.27,-0.64,-0.6,0.32,-0.36,0.25,-0.07,-0.78,-0.54,0.03
13,-0.27,-0.23,-0.15,-0.87,-0.29,-0.05,-0.47,-0.22,0.0,-0.71,-0.58,-0.32,-0.34,-0.21,0.02,-0.79,-0.35,0.25,-0.04,-0.15,0.41,-0.66,-0.6,0.31,-0.46,-0.37,0.05,-0.78,-0.54,0.03
14,-0.66,-0.44,-0.53,-0.9,-0.27,-0.05,-0.55,-0.21,-0.82,-0.74,-0.57,-0.33,-0.6,-0.14,-0.27,-0.81,-0.35,0.26,-0.08,-0.3,0.02,-0.68,-0.61,0.34,-0.34,-0.41,0.06,-0.78,-0.55,0.04
15,-0.61,-0.49,-0.65,-0.9,-0.29,-0.04,-0.55,-0.15,-1.12,-0.74,-0.59,-0.33,-0.65,-0.26,-0.18,-0.79,-0.36,0.25,-0.09,-0.48,0.32,-0.65,-0.61,0.33,-0.5,-0.36,0.56,-0.76,-0.56,0.03
16,-0.79,-0.96,-0.41,-0.87,-0.28,-0.04,-0.72,-0.32,-1.74,-0.71,-0.57,-0.33,-0.74,-0.73,-0.08,-0.79,-0.33,0.27,0.09,-0.81,0.63,-0.66,-0.59,0.31,-0.68,-0.51,0.82,-0.76,-0.53,-0.01
17,-0.79,-1.15,-0.44,-0.87,-0.25,-0.02,-1.05,0.36,-3.08,-0.74,-0.56,-0.33,-0.76,-0.62,-0.39,-0.79,-0.29,0.26,0.21,-0.98,0.19,-0.69,-0.54,0.28,-0.21,-0.6,0.92,-0.76,-0.53,-0.05
18,-0.54,-1.13,-1.05,-0.88,-0.21,-0.03,-1.25,0.61,-4.6,-0.72,-0.53,-0.33,-0.84,-0.34,-0.92,-0.8,-0.27,0.27,0.35,-1.18,-0.5,-0.68,-0.53,0.28,0.28,-0.97,1.15,-0.74,-0.49,-0.06
19,-0.03,-0.3,-2.36,-0.87,-0.21,-0.1,-1.19,2.71,-4.37,-0.75,-0.47,-0.61,-1.27,-0.35,-1.63,-0.78,-0.23,0.26,0.13,-1.98,-1.26,-0.66,-0.48,0.26,0.36,-1.56,1.69,-0.69,-0.49,-0.1
20,-0.01,1.09,-1.37,-0.89,-0.22,-0.1,-1.95,2.41,-10.67,-0.72,-1.08,-0.51,-3.48,1.15,-1.75,-0.78,-0.15,0.38,-1.76,-2.79,-2.68,-0.79,-0.36,0.23,1.02,-0.65,3.79,-0.72,-0.48,-0.3
21,-2.1,1.73,-5.18,-0.95,0.04,-0.06,-0.95,3.88,0.38,-0.63,-0.35,-0.59,-5.4,4.98,-4.15,-0.96,0.01,0.49,-2.82,-3.21,-5.95,-1.07,-0.32,0.21,5.15,0.78,2.72,-1.05,-0.54,-0.35
22,-2.63,3.57,-9.97,-1.21,0.07,-0.12,-3.4,4.79,-10.73,-1.32,-0.52,-0.22,-9.66,9.15,-1.15,-1.02,-0.15,0.61,-4.39,2.16,-8.42,-1.04,-0.69,0.43,8.43,1.92,2.89,-1.14,-0.64,-0.05
23,-7.45,8.32,-9.15,-1.25,-0.14,-0.03,-8.19,7.51,-10.02,-1.06,-0.68,-0.44,-11.75,11.71,2.95,-1.21,-0.48,0.4,-3.9,2.89,-9.56,-1.05,-0.83,0.55,8.72,3.61,-4.83,-1.51,-0.72,0.24
24,-8.6,7.82,-6.08,-1.46,-0.5,-0.08,-10.69,7.31,-4.63,-1.16,-1.0,-0.63,-10.11,10.09,10.79,-1.39,-0.72,0.31,-11.85,6.21,3.9,-0.83,-1.4,0.9,0.03,11.73,-4.66,-1.44,-0.78,0.26
25,-13.21,11.88,0.96,-1.46,-0.83,-0.28,-16.02,6.27,0.08,-0.94,-1.21,-0.9,-10.41,9.18,16.48,-1.52,-0.79,-0.05,-22.06,8.24,10.47,-0.86,-1.34,0.47,-6.89,10.58,-8.09,-1.29,-0.78,0.33
26,-12.8,13.79,4.44,-1.15,-0.9,-0.53,-17.76,6.72,5.34,-0.69,-1.11,-0.94,-9.73,8.11,19.66,-1.37,-0.68,-0.24,-22.21,9.95,15.56,-0.74,-1.34,0.29,-8.96,12.52,-6.6,-0.99,-0.81,0.22
27,-17.16,15.27,9.72,-1.08,-0.78,-0.59,-22.31,5.25,8.54,-0.56,-0.97,-1.03,-10.95,6.68,24.63,-1.21,-0.53,-0.44,-22.61,6.04,19.65,-0.71,-1.18,-0.07,-11.15,12.16,1.61,-1.22,-0.67,0.29
28,-18.82,10.59,12.76,-0.61,-0.8,-0.74,-22.32,-1.44,7.62,-0.09,-0.84,-0.98,-11.25,-0.79,21.61,-0.97,-0.46,-0.69,-14.44,5.84,17.77,-0.43,-1.2,-0.11,-19.9,6.86,0.6,-0.74,-0.7,0.34
29,-21.27,3.0,13.28,-0.51,-0.59,-0.64,-22.65,-9.91,9.5,-0.19,-0.58,-0.82,-12.26,-7.79,22.89,-0.77,-0.24,-0.48,-13.44,2.48,22.09,-0.4,-0.83,-0.18,-23.2,6.07,4.24,-0.61,-0.52,0.04
30,-20.85,1.87,14.34,-0.53,-0.35,-0.61,-21.55,-10.14,9.02,-0.2,-0.44,-0.8,-12.22,-6.92,21.34,-0.71,-0.14,-0.37,-15.7,2.78,20.41,-0.39,-0.71,-0.11,-22.96,9.33,-0.5,-0.56,-0.38,0.0
31,-22.68,0.29,10.08,-0.36,-0.37,-0.42,-21.98,-10.99,4.68,-0.13,-0.34,-0.55,-15.67,-7.27,16.89,-0.42,-0.04,-0.27,-17.12,-2.06,16.92,-0.24,-0.36,-0.16,-24.79,7.47,-5.6,-0.33,-0.21,-0.19
32,-22.34,-3.16,7.83,-0.28,0.01,-0.23,-19.92,-12.86,2.74,-0.31,-0.05,-0.3,-15.21,-7.65,13.45,-0.35,0.18,0.1,-15.75,-2.85,13.76,-0.47,0.1,-0.07,-21.92,4.47,-6.96,-0.36,-0.02,-0.72
33,-17.01,-0.95,4.56,-0.5,0.42,-0.13,-15.02,-8.07,1.13,-0.61,0.23,-0.21,-11.13,-3.07,8.95,-0.41,0.44,0.4,-12.21,-1.41,7.35,-0.66,0.36,-0.08,-14.05,2.1,-5.98,-0.34,0.01,-0.86
34,-10.96,-0.62,0.82,-0.43,0.6,-0.01,-8.9,-5.09,-0.63,-0.65,0.35,-0.02,-6.6,-2.54,2.46,-0.26,0.57,0.47,-11.22,-4.46,3.98,-0.66,0.79,-0.0,-4.22,-1.24,2.71,-0.34,0.31,-1.35
35,0.82,1.11,-9.65,-0.63,1.0,0.16,0.78,1.6,-5.69,-1.18,0.54,0.18,-0.49,1.42,-1.21,-0.34,0.57,0.81,3.91,1.27,-1.44,-0.86,0.49,0.01,1.44,2.47,-3.13,-0.45,0.01,-0.88
36,4.52,-1.03,2.42,-0.58,0.81,-0.11,4.48,1.11,2.42,-0.86,0.42,-0.2,5.91,-0.03,-3.85,-0.5,0.67,0.48,7.27,1.27,-3.69,-0.94,0.42,-0.18,8.56,-0.13,2.78,-0.59,-0.14,-1.07
37,9.5,0.33,-3.91,-0.78,0.53,-0.37,9.15,5.04,-2.44,-0.84,0.18,-0.53,6.89,3.5,-8.24,-0.78,0.44,0.16,7.23,0.75,-7.18,-0.92,-0.2,-0.24,9.91,-4.88,3.75,-0.76,-0.46,-0.53
38,8.21,0.04,-4.99,-0.86,0.03,-0.65,7.11,4.22,-4.0,-0.73,-0.23,-0.94,3.31,3.63,-6.63,-1.13,0.13,-0.19,2.56,-0.27,-5.56,-1.0,-0.76,-0.31,4.63,-4.4,1.19,-0.98,-0.77,-0.2
39,2.68,0.69,-3.53,-0.99,-0.22,-0.88,1.56,1.37,-2.22,-0.69,-0.32,-1.14,0.29,0.79,-1.5,-1.29,0.07,-0.38,-0.04,0.18,-1.91,-1.06,-0.94,-0.35,-1.38,0.36,-0.14,-1.03,-0.83,-0.11
40,-2.33,-0.34,0.5,-0.98,-0.31,-0.91,-3.63,-1.92,0.41,-0.69,-0.41,-1.12,-3.65,-1.73,3.73,-1.23,0.01,-0.36,-5.55,-0.66,4.82,-0.96,-0.85,-0.28,-9.5,2.34,-3.56,-0.93,-0.67,-0.21
41,-8.16,-1.73,3.05,-0.85,-0.17,-0.64,-8.74,-5.76,1.87,-0.69,-0.25,-0.81,-7.41,-3.97,6.5,-0.96,0.13,-0.0,-9.47,-2.0,7.09,-0.89,-0.39,-0.15,-14.45,2.15,-7.21,-0.78,-0.34,-0.59
42,-10.73,-0.98,2.21,-0.84,0.25,-0.37,-10.52,-5.18,1.64,-0.85,0.07,-0.49,-7.55,-2.29,6.05,-0.75,0.43,0.33,-8.73,-1.03,5.24,-0.93,0.16,-0.11,-11.22,1.19,-5.61,-0.61,-0.13,-0.98
43,-6.15,-0.02,2.9,-0.61,0.62,-0.19,-4.92,-2.34,1.35,-0.87,0.38,-0.26,-7.78,1.46,-0.91,-0.65,0.81,0.6,-9.15,-1.67,-1.95,-0.93,0.82,-0.13,0.06,-2.27,0.76,-0.45,0.05,-1.42
44,2.3,1.37,-7.53,-0.71,0.92,-0.12,2.41,2.41,-3.08,-1.04,0.68,-0.03,3.25,-0.29,-0.44,-0.41,0.55,0.46,6.46,1.15,-1.05,-0.79,0.2,-0.08,2.93,2.29,-3.82,-0.44,-0.16,-0.72
45,4.68,-2.46,2.45,-0.54,0.45,-0.18,5.1,-1.11,1.46,-0.66,0.18,-0.27,5.07,-2.91,-5.02,-0.52,0.47,0.28,6.68,-2.5,-3.69,-0.77,0.2,-0.19,5.08,-2.37,0.3,-0.53,-0.14,-0.87
46,7.69,-4.98,-2.37,-0.64,0.41,-0.3,9.26,-0.84,-1.44,-0.76,0.15,-0.44,7.45,-2.01,-8.5,-0.69,0.34,0.2,9.38,-2.05,-7.77,-0.86,-0.14,-0.07,9.33,-5.4,0.83,-0.64,-0.39,-0.56
47,8.8,-2.58,-2.98,-0.83,0.25,-0.36,9.37,2.47,-1.34,-0.76,0.05,-0.55,8.14,0.44,-8.45,-0.78,0.36,0.21,9.76,0.92,-8.11,-0.86,-0.09,-0.04,17.53,-1.94,-1.5,-0.59,-0.27,-0.78
48,11.0,-2.24,-4.66,-0.75,0.09,-0.3,11.21,4.21,-3.28,-0.7,-0.04,-0.53,9.09,2.15,-10.48,-0.73,0.24,0.1,13.21,0.06,-11.95,-0.81,-0.24,-0.14,17.37,-4.6,-4.34,-0.73,-0.4,-0.37
49,13.34,-1.85,-7.55,-0.7,0.08,-0.41,13.84,5.24,-4.59,-0.68,-0.19,-0.62,11.31,3.13,-14.82,-0.82,0.15,0.03,15.52,2.11,-15.25,-0.76,-0.31,-0.14,13.86,-7.05,-3.5,-0.54,-0.47,-0.31
50,16.37,-3.11,-7.71,-0.6,0.03,-0.4,16.1,5.08,-3.59,-0.54,-0.15,-0.51,11.86,1.32,-14.95,-0.71,0.06,-0.04,15.98,-0.35,-13.05,-0.6,-0.48,-0.13,13.9,-5.41,-1.5,-0.63,-0.59,-0.2
51,15.11,-5.85,-7.01,-0.78,-0.1,-0.42,15.73,4.27,-4.27,-0.62,-0.33,-0.67,10.94,1.85,-14.98,-0.88,-0.06,-0.03,14.47,0.06,-12.83,-0.71,-0.6,0.03,14.63,-4.31,-0.12,-0.65,-0.59,-0.12
