Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.15,-0.26,0.19,-0.94,0.01,-0.05,-0.66,-0.34,0.26,-0.91,-0.03,-0.39,2.07,-0.86,-2.13,-0.86,-0.2,0.18,3.81,-0.48,-2.47,-0.97,-0.23,-0.19,-1.63,0.55,-0.99,-0.74,-0.35,-0.74
11,-1.82,-2.86,-0.36,-0.92,-0.03,0.04,-2.15,-2.76,-1.47,-0.93,-0.07,-0.3,0.24,-3.8,-3.72,-0.82,-0.27,0.27,-2.48,-5.6,-2.42,-0.96,-0.27,-0.11,-4.45,0.34,-4.48,-0.9,-0.35,-0.66
12,-6.12,-4.22,-2.13,-0.91,-0.12,0.22,-6.32,-7.37,-2.11,-0.97,-0.21,-0.08,-4.37,-9.78,-4.97,-0.79,-0.36,0.41,-8.73,-11.93,-3.83,-1.13,-0.46,0.22,-10.4,-6.18,-12.09,-1.11,-0.26,-0.64
13,-12.66,-11.52,-2.73,-0.95,-0.17,0.47,-13.25,-11.55,-6.82,-1.0,-0.22,0.11,-11.54,-16.56,-4.77,-0.74,-0.5,0.82,-22.81,-16.89,-2.5,-1.13,-0.31,0.45,-16.33,-19.15,-19.53,-1.34,-0.04,-0.74
14,-23.38,-18.96,-3.54,-1.02,-0.28,0.87,-23.02,-18.37,-10.23,-1.29,-0.28,0.47,-19.96,-25.74,-3.53,-0.68,-0.56,1.22,-44.25,-26.98,-2.37,-1.29,-0.36,0.69,-23.37,-21.77,-25.85,-1.45,-0.16,-0.46
15,-32.66,-21.13,-3.59,-1.15,-0.29,1.23,-42.57,-20.45,-8.94,-1.43,-0.07,0.46,-28.21,-29.27,0.83,-0.66,-0.59,1.52,-54.16,-24.45,-1.47,-1.37,-0.22,0.88,-23.75,-20.6,-33.69,-1.53,-0.12,-0.3
16,-37.65,-16.61,-0.97,-1.23,-0.0,1.3,-36.84,-11.73,-11.92,-1.58,-0.11,0.57,-31.62,-22.4,6.18,-0.6,-0.48,1.57,-67.69,-15.09,5.95,-1.09,-0.17,0.99,-31.12,-14.24,-34.43,-1.38,-0.07,-0.24
17,-40.3,-9.03,4.87,-1.23,-0.17,1.39,-37.92,-3.08,-3.66,-1.42,-0.16,1.1,-37.98,-16.66,10.01,-0.24,-0.43,1.75,-83.89,-2.31,17.12,-0.64,-0.07,0.68,-30.44,-11.71,-34.34,-1.09,-0.14,-0.64
18,-46.33,-4.6,5.7,-0.68,0.3,0.92,-45.4,-0.98,-9.96,-0.99,0.38,0.49,-37.91,-16.63,17.12,-0.59,0.06,1.04,-76.9,2.18,18.15,-1.07,0.04,0.2,-27.31,-13.48,-31.21,-0.72,-0.15,-0.51
19,-39.67,-1.5,6.7,-0.95,0.37,0.69,-37.39,3.97,-5.57,-0.98,0.56,0.14,-26.95,-6.89,18.56,-0.43,0.06,0.82,-50.66,7.01,20.37,-0.82,0.02,0.23,-24.45,-2.11,-16.94,-0.57,-0.17,-0.25
20,-31.29,5.46,10.02,-0.5,0.07,0.65,-35.9,9.27,-1.6,-0.82,0.02,0.4,-23.55,-4.19,21.69,-0.15,0.02,0.63,-40.76,7.98,17.24,-0.64,-0.11,0.36,-34.33,-4.3,-4.27,-0.55,-0.0,-0.7
21,-27.95,2.69,14.98,-0.52,0.43,0.36,-31.73,7.62,3.69,-0.63,0.49,0.03,-19.44,-3.69,22.86,-0.58,0.38,0.55,-32.36,6.7,18.22,-0.68,0.31,0.3,-35.15,-2.07,-1.6,-0.5,0.2,-0.86
22,-26.2,7.83,14.9,-0.68,0.5,0.32,-30.98,11.38,0.01,-0.67,0.47,0.06,-21.25,-2.1,22.46,-0.58,0.31,0.5,-33.42,8.37,15.21,-0.57,0.43,0.46,-36.05,-3.93,-7.0,-0.44,0.43,-1.0
23,-27.28,2.02,13.89,-0.47,0.71,-0.02,-29.89,6.28,2.86,-0.38,1.03,-0.39,-16.98,-4.69,19.78,-0.97,0.87,-0.11,-25.69,2.47,9.18,-0.44,1.18,0.2,-26.46,-0.6,-10.41,-0.02,0.49,-1.43
24,-14.9,-1.1,8.26,-1.06,1.28,-0.53,-15.06,3.88,2.46,-0.83,1.3,-0.95,-9.66,-1.61,7.91,-1.62,0.86,-0.05,-13.9,6.51,9.18,-0.55,1.51,0.42,-8.29,-8.96,14.02,0.56,1.13,2.0
25,-13.02,-3.39,-0.87,-1.0,1.22,-0.75,-11.08,-4.26,-10.51,-0.62,1.29,-1.04,-11.73,-8.84,-1.69,-1.93,1.11,-0.58,-4.4,2.62,0.06,-0.56,1.26,0.04,-3.86,-4.49,3.5,-0.08,0.26,-1.34
26,5.13,5.59,-3.6,-1.32,1.16,-0.8,8.05,5.32,3.29,-0.64,1.12,-1.12,8.5,4.86,-7.04,-1.49,0.61,-0.38,13.66,-1.95,-2.07,-0.67,1.18,-0.06,13.15,-4.73,6.67,-0.34,0.23,-1.29
27,9.89,-4.21,-9.71,-1.04,0.22,0.08,13.39,-3.32,-6.46,-1.05,0.08,-0.3,7.79,2.66,-12.31,-0.76,-0.52,0.8,9.34,4.76,-3.6,-1.07,-0.36,0.03,9.89,-6.86,7.91,-1.26,-0.09,-0.37
28,1.15,5.13,-5.87,-0.64,-0.91,0.99,2.84,-1.31,-4.11,-1.09,-1.11,0.59,-2.07,-0.68,-4.1,0.0,-1.25,1.01,-3.21,3.93,-0.18,-1.31,-1.12,-0.36,-3.02,-0.76,-3.58,-1.48,-0.53,0.4
29,-6.16,1.79,2.92,-0.62,-1.22,1.1,-10.32,3.98,3.52,-1.03,-0.95,0.49,-7.29,2.31,12.12,0.2,-1.15,0.84,-12.11,1.0,5.77,-0.96,-0.62,-0.32,-16.96,9.4,-14.11,-0.88,-0.29,-0.41
30,-11.4,0.81,12.99,-0.58,-0.31,0.2,-17.21,3.31,5.2,-0.77,0.04,-0.38,-7.62,-1.75,15.55,-0.96,0.01,0.16,-9.64,-0.73,8.94,-0.78,0.77,-0.01,-8.79,8.71,-0.92,-0.19,0.63,-1.66
31,-5.89,4.45,7.27,-1.36,0.9,-0.51,-7.06,4.37,4.22,-0.93,1.04,-1.09,-9.38,-6.54,2.89,-1.82,1.13,-0.36,-5.18,0.48,4.33,-0.75,1.27,0.34,-5.98,-9.62,-0.47,-0.22,0.55,-1.16
32,-5.82,-4.98,-4.39,-1.22,1.32,-0.89,2.05,2.59,0.31,-0.5,1.44,-1.42,2.24,8.36,-2.52,-1.25,0.56,-0.25,9.15,0.53,-6.38,-0.14,1.13,0.02,10.08,-1.0,-7.6,-0.03,0.37,-1.45
33,8.55,-2.15,-7.56,-0.78,0.73,-0.47,11.59,-7.49,-7.12,-0.53,0.58,-0.65,7.86,-2.6,-14.74,-1.18,0.47,-0.13,16.79,-2.37,-14.53,-0.6,0.86,0.03,22.02,-5.37,-14.73,-0.36,0.21,-1.02
34,11.61,-1.53,-10.09,-0.79,0.54,-0.2,16.69,-3.69,-2.96,-0.56,0.51,-0.44,11.91,0.52,-18.5,-0.81,0.33,-0.12,34.79,-4.56,-22.55,-0.34,1.14,-0.35,30.57,-3.8,-5.94,-0.25,0.18,-1.18
35,17.61,-7.28,-9.57,-0.52,0.52,-0.24,25.27,-12.68,-3.58,-0.38,0.6,-0.42,26.44,3.29,-20.02,-0.81,0.37,0.01,75.24,-7.27,-28.68,-0.49,0.9,-0.26,35.54,-6.05,0.85,-0.46,-0.09,-0.68
