Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,-17.46,10.92,6.53,-1.41,-0.92,0.02,-22.08,2.38,4.16,-0.94,-1.26,-0.49,-12.3,4.56,23.91,-1.24,-0.91,0.22,-17.22,9.66,12.18,-1.01,-1.14,0.59,-19.93,-0.18,0.38,-1.4,-0.2,0.19
15,-22.12,14.88,7.38,-1.26,-1.0,-0.04,-27.13,4.44,3.8,-0.71,-1.28,-0.55,-13.73,7.47,26.41,-1.05,-0.88,-0.04,-20.65,13.63,11.77,-0.69,-1.13,0.39,-21.28,11.51,-5.57,-1.11,-0.24,0.37
16,-22.06,13.57,10.6,-0.73,-0.87,-0.08,-26.6,1.8,6.44,-0.34,-1.05,-0.43,-13.22,5.74,25.48,-0.74,-0.72,-0.17,-20.99,11.45,15.39,-0.5,-0.95,0.21,-22.17,14.67,-9.22,-0.75,-0.22,0.31
17,-24.19,11.33,12.25,-0.53,-0.76,-0.09,-28.99,-0.98,6.26,-0.18,-0.88,-0.4,-16.44,2.41,25.35,-0.54,-0.59,-0.21,-26.0,9.37,13.81,-0.33,-0.63,0.09,-26.03,12.1,-13.89,-0.51,-0.15,-0.02
18,-27.98,9.79,6.44,-0.34,-0.47,-0.05,-29.68,-2.84,0.79,-0.12,-0.45,-0.15,-21.85,1.69,21.77,-0.14,-0.1,-0.09,-25.12,4.11,12.08,-0.07,-0.07,-0.18,-23.51,9.76,-7.53,-0.15,-0.13,-0.32
19,-25.78,5.66,4.57,-0.13,0.13,-0.01,-25.42,-6.69,-1.88,-0.32,0.1,-0.11,-19.19,-1.93,15.82,-0.15,0.18,0.14,-21.86,-0.69,8.21,-0.26,0.21,-0.11,-21.89,4.63,-6.66,-0.15,0.09,-0.66
20,-20.76,-0.19,2.54,-0.02,0.4,-0.05,-15.69,-9.92,-2.88,-0.29,0.42,0.02,-14.5,-5.39,4.05,0.05,0.56,0.34,-14.47,-6.08,5.8,-0.41,0.64,-0.18,-15.69,-1.2,1.71,-0.16,0.17,-1.01
21,-8.6,-6.73,0.47,-0.56,1.04,-0.07,-3.34,-6.22,-2.02,-1.1,0.7,-0.2,-9.32,2.3,-2.73,-0.5,1.15,1.26,-4.79,-0.96,-3.13,-1.25,0.63,0.14,-4.39,-12.22,-2.32,-0.48,0.25,-0.81
22,-0.11,4.06,-5.96,-0.58,0.85,-0.19,-0.44,4.96,-1.12,-0.78,0.51,-0.29,1.89,3.97,-1.47,-0.5,0.45,0.31,3.18,2.42,-3.0,-0.66,0.29,-0.25,5.08,-2.52,-0.39,-0.55,-0.07,-0.87
23,4.74,0.67,-4.34,-0.63,0.41,-0.39,4.89,2.94,-2.79,-0.78,0.06,-0.61,3.96,1.96,-5.46,-0.9,0.32,0.06,6.59,-0.37,-3.82,-1.05,-0.22,-0.36,8.4,-4.76,2.64,-0.99,-0.43,-0.45
24,5.81,0.79,-4.16,-1.06,-0.21,-0.68,4.27,5.66,-1.71,-0.72,-0.64,-1.05,4.24,3.21,-2.85,-1.31,-0.29,-0.35,1.44,1.46,-2.4,-1.08,-1.01,-0.27,1.56,-3.2,-0.6,-1.22,-0.55,0.08
25,-0.95,1.41,-3.15,-0.96,-1.01,-0.66,-2.78,0.32,-2.05,-0.37,-1.07,-0.96,-5.24,0.12,3.18,-1.16,-0.64,-0.51,-8.59,-0.31,3.85,-0.79,-1.13,-0.23,-11.28,3.98,-5.04,-0.99,-0.56,0.09
26,-8.17,-2.79,6.69,-0.74,-0.42,-0.48,-7.83,-6.48,5.44,-0.59,-0.37,-0.65,-4.8,-6.31,5.57,-0.9,0.07,0.08,-9.34,-2.42,2.97,-1.01,0.08,-0.15,-4.56,2.32,7.55,-0.84,0.52,-1.68
27,-3.94,-3.69,-3.51,-1.14,0.74,-0.28,-0.6,-0.35,-12.79,-1.48,0.24,-0.47,-11.98,6.58,-3.14,-0.57,1.17,0.97,-1.32,-1.44,-5.11,-0.94,0.4,-0.16,-3.51,-9.57,-6.13,-0.69,-0.12,-0.66
28,1.95,2.21,3.34,-0.53,0.88,-0.39,2.71,2.63,5.66,-0.87,0.42,-0.46,9.21,-2.79,0.18,-0.66,0.46,0.24,11.53,2.75,2.16,-0.81,0.2,-0.24,6.28,4.53,-2.1,-0.69,-0.05,-0.84
29,7.47,-1.21,2.76,-0.74,0.2,-0.36,6.96,1.16,2.93,-0.75,-0.17,-0.59,8.45,-0.52,-5.22,-0.9,0.17,0.13,9.24,0.08,-6.46,-0.96,-0.12,-0.14,9.89,-2.11,-5.61,-0.85,-0.18,-0.5
30,8.0,-0.47,-3.37,-0.86,-0.13,-0.38,7.5,3.24,-1.34,-0.64,-0.39,-0.65,6.24,1.72,-6.65,-0.87,-0.06,-0.05,7.61,-0.24,-8.11,-0.78,-0.47,-0.22,8.07,-3.24,-6.0,-0.8,-0.36,-0.29
31,6.37,-2.51,-1.57,-0.73,-0.2,-0.37,6.56,-0.14,1.32,-0.56,-0.31,-0.58,8.67,-3.22,-5.57,-0.81,-0.1,-0.13,12.62,-1.58,-6.06,-0.71,-0.42,-0.22,8.34,2.86,-2.34,-0.75,-0.26,-0.34
32,9.87,-5.57,4.8,-0.65,-0.07,-0.36,9.11,-3.14,5.59,-0.64,-0.26,-0.51,12.27,-5.76,-6.37,-0.79,0.08,0.06,16.65,0.27,-3.73,-0.79,-0.18,-0.2,3.41,-0.16,-2.62,-0.69,-0.35,-0.49
