Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
31,-9.41,2.96,11.79,-0.46,0.66,-0.16,-11.13,0.05,10.56,-0.6,0.54,-0.16,-3.46,-1.44,12.77,-0.74,0.5,0.1,-9.28,-2.35,9.0,-0.59,0.7,0.06,-13.64,2.83,-0.96,-0.33,0.37,-1.04
32,-6.97,-1.28,7.46,-0.57,0.81,-0.25,-7.79,-2.79,5.35,-0.73,0.7,-0.3,-1.18,-3.73,5.98,-1.02,0.62,0.02,-6.57,-2.86,3.3,-0.79,1.13,-0.01,-4.27,-0.01,1.39,-0.39,0.54,-1.43
33,-3.27,-4.53,0.3,-0.84,1.05,-0.39,-2.03,-3.98,-2.95,-1.04,0.87,-0.44,0.03,-2.11,-1.76,-1.32,0.51,0.14,1.14,-1.31,1.22,-0.78,0.76,-0.02,0.95,-0.92,0.92,-0.43,0.19,-1.15
34,3.01,-0.4,-1.11,-0.76,0.77,-0.36,4.5,0.42,-1.0,-0.84,0.56,-0.47,4.2,0.24,-4.63,-1.15,0.33,0.02,5.12,-1.14,-3.42,-0.87,0.7,-0.2,7.44,-2.78,3.36,-0.51,0.05,-1.21
35,5.93,-4.01,-5.64,-0.9,0.47,-0.26,7.56,-3.85,-4.07,-0.96,0.18,-0.35,3.76,-2.65,-8.53,-0.95,-0.07,0.18,8.89,-2.23,-7.02,-0.95,0.28,-0.26,11.19,-6.75,4.73,-0.67,-0.19,-0.87
36,5.37,-5.33,-7.66,-0.93,0.07,-0.1,8.27,-3.77,-8.33,-0.95,-0.19,-0.29,4.68,-2.37,-9.18,-0.78,-0.5,0.37,7.2,-1.56,-5.68,-1.03,-0.28,-0.16,9.37,-5.08,5.7,-0.93,-0.37,-0.49
37,5.25,-2.36,-5.96,-1.07,-0.4,0.16,6.09,-0.95,-5.56,-1.02,-0.64,-0.07,2.53,-0.58,-5.83,-0.55,-0.93,0.57,3.33,-0.49,-3.27,-1.11,-0.64,-0.22,4.8,-3.34,0.89,-1.08,-0.56,-0.35
38,0.8,-0.34,-3.55,-1.15,-0.69,0.25,0.85,-0.44,-5.73,-1.05,-0.91,0.0,-1.42,-0.77,-1.85,-0.51,-1.1,0.59,-0.79,0.79,-1.61,-1.18,-0.75,-0.29,0.21,-1.39,-1.15,-1.12,-0.69,-0.25
39,-2.71,0.18,-1.25,-1.09,-0.73,0.25,-3.34,-0.18,-0.6,-0.96,-0.86,-0.01,-3.3,-0.08,2.83,-0.4,-1.08,0.58,-4.52,1.08,2.54,-1.06,-0.83,-0.21,-6.25,2.37,-1.97,-1.06,-0.59,-0.16
40,-5.63,3.68,4.08,-0.99,-0.64,0.25,-7.82,2.24,5.1,-0.88,-0.73,-0.0,-5.84,0.79,9.02,-0.43,-0.88,0.56,-9.05,1.21,5.4,-1.02,-0.5,-0.15,-11.7,3.68,-8.05,-0.92,-0.37,-0.45
41,-10.41,4.06,5.65,-1.02,-0.31,0.17,-13.5,1.83,5.92,-0.94,-0.4,-0.06,-9.6,-0.69,11.59,-0.64,-0.45,0.38,-11.23,1.69,5.75,-0.92,-0.05,-0.15,-13.54,3.05,-8.3,-0.71,-0.18,-0.76
42,-10.5,3.98,7.0,-0.79,0.21,-0.14,-12.51,1.97,7.12,-0.82,0.19,-0.29,-5.62,0.58,11.52,-0.81,0.07,0.08,-9.56,1.22,8.05,-0.74,0.55,-0.19,-7.39,3.82,38.16,0.04,0.89,-1.9
43,-4.82,-0.29,1.63,-0.79,0.9,-0.42,-5.81,-4.89,-6.92,-1.06,0.6,-0.14,-8.68,-11.51,-1.31,-1.67,0.91,-0.07,1.23,-0.47,-2.76,-0.92,0.55,0.02,0.63,-7.31,-10.64,-0.51,0.05,-0.76
44,-1.69,0.73,-0.61,-0.7,1.05,-0.66,3.94,9.38,5.74,-0.55,0.93,-0.76,8.94,11.43,-0.27,-0.94,0.26,-0.05,9.44,1.05,-3.21,-0.7,0.47,-0.16,6.5,8.76,-4.15,-0.46,0.08,-1.02
45,12.62,4.11,1.08,-0.79,0.29,-0.06,9.63,0.21,-0.09,-0.82,-0.07,-0.06,6.03,-0.81,-7.09,-0.7,-0.05,0.23,7.35,-2.35,-5.95,-0.82,0.37,-0.1,10.55,-7.95,-3.49,-0.66,0.05,-0.87
46,3.69,-7.4,-7.8,-0.89,0.13,-0.03,6.25,-3.5,-7.27,-0.89,-0.03,-0.24,2.69,-1.83,-9.53,-0.7,-0.27,0.37,6.31,-0.68,-10.43,-0.82,-0.04,-0.09,11.27,-4.6,-8.91,-0.66,-0.2,-0.57
47,6.22,-3.76,-6.44,-0.74,0.05,-0.02,7.33,-1.56,-5.09,-0.74,-0.09,-0.16,4.78,-1.54,-9.49,-0.55,-0.24,0.23,13.86,-1.44,-12.15,-0.75,-0.3,-0.09,13.47,-5.4,-7.17,-0.69,-0.29,-0.34
48,7.73,-4.68,-5.49,-0.7,0.0,0.06,9.04,-2.16,-4.73,-0.74,-0.17,-0.08,7.53,-0.48,-11.68,-0.62,-0.22,0.21,25.02,-2.24,-16.5,-0.8,-0.21,-0.13,13.79,-3.69,-1.4,-0.66,-0.39,-0.28
49,10.68,-4.34,-4.83,-0.73,-0.06,0.07,12.49,-0.38,-3.6,-0.76,-0.17,-0.1,9.54,-0.44,-9.98,-0.51,-0.33,0.31,23.26,-1.73,-13.03,-0.72,-0.26,-0.05,13.2,-1.58,-0.85,-0.62,-0.39,-0.43
