Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,-23.27,12.76,13.05,-0.16,-0.2,0.58,-23.74,15.06,6.13,-0.33,-0.16,0.32,-17.01,10.4,21.92,0.13,-0.22,0.36,-28.35,7.59,24.6,-0.1,-0.49,-0.0,-25.13,13.75,9.36,-0.28,-0.2,0.15
20,-18.05,17.09,16.59,0.33,-0.08,0.15,-21.95,15.79,12.69,0.27,0.07,0.11,-10.37,7.03,25.18,0.36,0.14,-0.07,-22.78,-1.09,18.66,-0.04,0.03,-0.11,-24.9,14.19,-3.12,-0.05,0.01,-0.52
21,-16.01,4.31,15.1,0.03,0.2,-0.13,-18.81,3.34,9.53,-0.09,0.21,-0.22,-8.32,-0.21,15.67,-0.49,0.4,-0.22,-16.17,-1.88,7.54,-0.27,0.55,-0.09,-18.73,4.79,-7.08,-0.03,0.21,-0.88
22,-12.08,-1.91,10.35,-0.28,0.56,-0.43,-15.5,-1.27,8.02,-0.16,0.65,-0.59,-5.7,-5.53,12.38,-0.66,0.59,-0.47,-15.0,-9.14,-0.76,-0.39,1.13,-0.0,-7.54,-6.95,0.62,-0.12,0.81,-1.93
23,-6.1,-10.61,2.47,-0.77,0.85,-0.55,-5.55,-12.52,-4.36,-0.79,0.67,-0.67,-4.09,-14.76,-3.02,-1.71,0.7,-0.18,2.67,-3.12,-2.52,-0.73,0.69,-0.17,-1.66,-6.34,-0.94,-0.41,0.05,-0.91
24,4.64,-2.32,-1.36,-1.17,0.79,-0.51,10.66,5.52,5.45,-0.76,0.66,-0.9,10.08,4.02,-4.55,-1.14,0.08,-0.01,12.77,-2.5,-4.05,-1.07,0.38,-0.14,12.0,-4.27,5.56,-0.89,-0.02,-0.89
25,8.4,-3.41,-5.8,-0.99,-0.42,0.43,8.66,-5.53,-6.36,-1.14,-0.77,0.31,3.07,-1.11,-7.93,-0.43,-1.16,0.9,1.44,0.01,-5.98,-1.12,-1.03,-0.26,5.65,-8.56,5.11,-1.39,-0.34,0.17
26,-2.43,-0.14,-2.76,-0.65,-1.38,1.04,-2.61,-0.93,-2.46,-0.97,-1.3,0.74,-3.6,0.49,3.01,0.25,-1.68,1.06,-7.18,0.57,2.05,-0.96,-1.81,-0.55,-10.27,7.15,-6.16,-1.44,-0.8,0.82
27,-4.98,7.37,10.35,-0.65,-1.27,0.88,-10.48,9.27,13.27,-0.76,-0.93,0.39,-3.91,3.31,15.4,-0.16,-0.77,0.36,-8.18,-3.69,12.0,-0.77,-0.24,-0.4,-5.49,8.9,4.92,-0.5,0.39,-1.61
28,-2.56,0.06,8.36,-0.89,0.36,-0.44,-4.73,0.65,7.07,-0.9,0.53,-0.94,-10.66,-17.4,-0.37,-1.83,0.73,0.03,-7.04,2.87,3.9,-1.07,1.41,-0.2,-5.21,-10.86,-1.63,-0.41,-0.19,-0.65
29,-9.82,-17.94,-12.02,-1.43,1.1,-0.73,3.78,-5.06,-7.76,-0.85,1.58,-1.6,9.39,11.05,-1.48,-1.27,0.25,0.01,15.77,-0.07,6.01,-0.69,0.62,-0.17,9.57,8.79,2.21,-0.44,-0.06,-1.11
30,18.07,9.79,-3.21,-0.86,0.34,-0.1,16.3,3.76,3.63,-0.79,0.04,-0.18,12.58,5.01,-11.39,-0.79,-0.02,0.2,19.14,1.05,-0.6,-0.98,0.35,-0.04,15.15,-7.11,3.19,-0.73,0.26,-0.85
31,6.72,-6.18,-8.31,-0.53,-0.4,0.48,8.56,-10.98,-8.36,-0.87,-0.35,0.3,4.81,-5.75,-12.39,-0.42,-0.45,0.6,16.05,0.32,-11.46,-0.82,-0.31,-0.09,16.44,-9.56,-14.03,-0.85,-0.12,-0.13
32,6.95,-5.14,-6.44,-0.76,-0.17,0.33,11.31,-3.27,-2.99,-0.83,0.02,-0.11,12.16,6.54,-6.92,-0.45,-0.29,0.35,31.6,-0.06,-1.24,-0.68,-0.33,-0.23,20.46,6.96,-2.29,-0.66,-0.18,-0.29
33,21.76,7.61,2.76,-0.59,0.07,0.18,22.02,5.96,7.23,-0.64,0.19,-0.03,26.11,14.24,-2.14,-0.3,-0.12,0.18,48.56,-5.7,6.01,-0.34,-0.18,0.07,24.14,15.53,6.01,-0.74,-0.33,-0.02
