Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,-33.61,2.74,0.59,-0.43,0.65,-0.02,-32.12,3.66,-3.27,-0.46,0.71,-0.18,-24.28,-1.15,15.92,-0.38,0.77,-0.2,-28.33,1.53,2.47,-0.39,0.27,-0.06,-24.8,6.79,-4.66,-0.2,0.15,-0.67
15,-20.02,5.4,6.97,-0.06,0.65,-0.41,-19.99,2.99,4.79,-0.2,0.64,-0.42,-10.64,-1.79,14.37,-0.45,0.59,-0.26,-19.22,-5.31,4.56,-0.56,0.45,-0.05,-19.87,0.28,-3.24,-0.25,0.27,-0.95
16,-11.98,1.84,7.39,-0.45,0.68,-0.46,-14.03,1.8,4.37,-0.62,0.62,-0.59,-9.23,-8.05,7.14,-0.99,0.84,-0.29,-19.19,-9.41,-6.56,-1.22,1.52,0.07,-14.72,-17.98,6.59,-0.58,0.55,-1.52
17,-14.29,-16.75,-8.26,-0.96,1.0,-0.65,-8.7,-18.09,-14.98,-1.2,0.67,-0.64,-14.84,-19.38,-5.74,-1.37,0.88,-0.5,3.72,2.69,-4.21,-0.77,0.43,-0.37,1.56,-2.4,-3.52,-0.5,-0.03,-0.7
18,6.9,4.6,-1.43,-0.7,0.68,-0.89,12.14,16.57,6.03,-0.42,0.53,-0.97,15.44,14.79,-5.73,-0.9,0.03,0.03,11.21,1.59,-0.72,-0.88,-0.16,-0.43,12.26,1.67,6.52,-0.87,-0.32,-0.5
19,11.84,4.44,-3.65,-0.91,-0.56,0.39,9.77,-0.37,-2.05,-0.86,-0.96,0.35,7.71,-1.05,-6.74,-0.5,-1.0,0.81,4.77,0.55,-6.67,-0.87,-1.06,-0.39,5.3,-6.74,0.31,-1.1,-0.62,-0.01
20,2.89,-4.87,-5.86,-0.88,-1.04,0.59,2.56,-6.89,-5.73,-0.85,-1.21,0.41,-1.83,-7.41,-4.08,-0.43,-1.31,0.81,-3.03,-1.63,-7.85,-0.78,-1.56,-0.51,-1.6,-5.87,-1.97,-1.23,-0.98,0.44
21,-3.98,-0.63,-2.66,-1.15,-1.26,0.66,-4.58,0.71,-3.88,-0.98,-1.38,0.46,-5.4,2.49,2.27,-0.18,-1.48,0.83,-8.82,0.52,3.63,-0.48,-1.58,-0.57,-11.47,6.12,-4.08,-0.97,-0.95,0.37
22,-7.62,6.54,7.08,-0.54,-0.99,0.41,-11.46,6.5,9.08,-0.42,-0.83,0.21,-3.36,1.04,13.07,-0.11,-0.8,0.19,-8.24,-8.15,6.19,-0.4,-0.6,-0.76,-17.03,4.48,-3.04,-0.56,-0.64,-0.35
23,-6.47,-1.44,13.22,-0.55,-0.23,-0.22,-9.78,1.72,9.8,-0.57,-0.12,-0.61,-0.18,-9.92,6.52,-1.11,0.14,0.02,-19.04,-10.92,1.7,-1.53,1.73,-0.64,4.27,-11.88,12.73,-0.59,0.54,2.0
24,-13.7,-28.36,-14.26,-1.9,0.93,-1.1,-6.91,-24.79,-22.92,-1.61,0.41,-1.28,-9.96,-0.11,-4.07,-0.75,-0.2,0.68,-0.34,2.67,5.46,-0.64,-0.55,-0.33,4.37,8.08,6.98,-0.86,-0.48,-0.01
25,8.9,23.24,5.44,-0.42,-0.16,-0.38,10.11,20.38,19.06,-0.67,-0.21,-0.14,14.79,16.74,5.08,-0.43,-0.55,0.25,2.96,0.16,5.01,-0.64,-0.51,-0.54,1.27,5.69,2.95,-0.82,-0.4,-0.49
26,3.17,-0.95,5.02,-0.91,-0.61,0.26,1.05,-1.73,-0.02,-1.02,-0.86,0.16,0.44,-2.69,1.95,-0.66,-0.73,0.67,0.82,-0.58,-0.4,-0.95,-0.56,-0.45,-0.93,-0.62,-3.19,-0.97,-0.36,-0.37
27,-4.03,-4.41,-3.74,-1.04,-0.5,0.09,-3.21,-3.83,-4.84,-0.89,-0.55,-0.21,-4.56,-2.82,-0.35,-0.68,-0.61,0.24,-0.35,0.81,1.56,-0.71,-0.42,-0.57,-0.47,-0.11,0.62,-0.78,-0.48,-0.43
28,-0.94,-1.08,-0.46,-0.75,-0.26,-0.29,0.31,0.1,0.33,-0.7,-0.31,-0.44,1.39,1.37,0.65,-0.67,-0.47,0.2,0.73,-0.1,1.98,-0.74,-0.42,-0.54,-0.4,0.36,1.9,-0.8,-0.42,-0.44
29,1.64,1.79,0.89,-0.86,-0.38,0.01,0.83,1.24,1.06,-0.84,-0.53,-0.15,1.44,1.75,0.15,-0.66,-0.57,0.38,1.15,0.45,1.11,-0.83,-0.51,-0.49,-0.18,-0.25,0.37,-0.88,-0.41,-0.39
30,-0.38,-0.61,-1.15,-0.9,-0.47,0.09,-0.35,-0.63,-1.23,-0.85,-0.59,-0.12,-0.62,-0.69,-0.57,-0.64,-0.59,0.35,0.42,0.24,0.0,-0.8,-0.5,-0.51,0.37,-0.43,0.27,-0.84,-0.42,-0.42
31,-0.73,-1.66,-1.27,-0.89,-0.39,-0.01,-0.36,-1.13,-1.11,-0.8,-0.49,-0.21,-0.29,-0.41,-0.73,-0.69,-0.5,0.33,0.84,0.41,-0.01,-0.81,-0.47,-0.49,0.47,-0.34,0.14,-0.84,-0.42,-0.42
