Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
28,7.39,-3.44,-9.4,-0.82,0.6,-0.38,12.43,-4.4,-4.66,-0.77,0.41,-0.66,6.72,1.59,-10.5,-0.85,-0.16,0.12,9.73,-1.45,-2.61,-0.75,0.08,-0.22,8.79,-7.73,14.7,-0.79,-0.22,-0.58
29,9.52,1.47,-7.7,-0.85,-0.54,0.26,9.7,-0.08,0.47,-1.06,-0.76,0.03,3.49,2.5,-4.02,-0.33,-1.28,0.69,-0.34,-0.67,0.51,-1.36,-0.93,-0.38,-0.92,-2.57,3.8,-1.45,-0.62,0.19
30,0.85,0.2,0.01,-0.85,-1.44,0.84,-4.66,4.47,5.34,-1.07,-1.34,0.31,-3.56,2.56,10.13,0.07,-1.61,0.79,-11.27,0.96,4.52,-1.19,-0.78,-0.32,-16.08,9.06,-14.47,-1.04,-0.36,-0.34
31,-13.44,-1.17,10.2,-0.74,-0.75,0.37,-23.13,2.46,1.26,-0.92,-0.37,-0.15,-12.9,-8.11,13.31,-0.87,-0.18,0.22,-12.95,1.94,6.18,-0.81,0.72,-0.11,-12.84,5.98,-11.65,-0.44,0.12,-1.24
32,-11.01,0.26,6.22,-1.16,0.9,-0.41,-10.34,3.04,4.88,-1.02,1.14,-1.01,-4.94,1.98,7.66,-1.27,0.6,-0.03,-5.93,3.93,2.51,-0.51,1.61,0.21,-0.64,4.63,-0.85,0.07,0.8,-1.94
33,-8.6,-7.76,-5.38,-0.79,1.2,-0.48,-7.51,-9.11,-14.79,-0.71,1.07,-0.58,-3.26,-1.4,-3.26,-1.35,0.96,-0.27,0.99,1.14,-4.65,-0.42,1.26,0.1,3.54,-3.09,-4.11,-0.07,0.47,-1.35
34,5.92,0.98,-5.63,-0.87,1.17,-0.65,9.56,-1.3,-3.5,-0.73,1.06,-0.73,7.85,-1.34,-12.13,-1.29,1.08,-0.4,13.63,-1.86,-12.98,-0.44,1.36,0.01,21.79,-6.86,-0.27,-0.13,0.4,-1.4
35,12.63,-7.15,-14.66,-0.72,0.75,-0.26,20.04,-7.32,-7.31,-0.62,0.69,-0.55,12.09,-1.49,-21.5,-0.74,0.34,0.18,21.63,-3.18,-24.76,-0.52,0.57,-0.04,33.89,-10.34,-12.83,-0.34,0.07,-0.92
36,15.72,-10.86,-14.55,-0.5,0.24,-0.0,23.69,-15.35,-9.71,-0.5,0.25,-0.13,19.69,-2.05,-21.82,-0.41,0.02,0.14,60.17,-10.87,-30.68,-0.49,0.08,-0.54,41.7,-7.91,3.92,-0.38,0.13,-0.6
37,28.56,-9.08,-11.87,-0.67,0.03,0.2,39.21,-12.73,-6.04,-0.69,0.19,-0.01,28.04,1.05,-20.84,-0.51,-0.12,0.55,57.15,-12.31,-20.69,-0.34,-0.08,0.28,32.99,-10.73,-1.95,-0.92,-0.21,-0.04
