Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-5.68,-3.48,-1.32,-0.76,-0.33,-0.23,-5.24,-6.08,-4.01,-0.67,-0.46,-0.45,-5.11,-6.04,2.34,-0.63,-0.52,0.12,-3.78,-8.86,0.55,-0.57,-0.72,-0.27,-6.68,-11.48,5.2,-0.5,-0.76,-0.39
11,-9.53,-7.67,-3.08,-0.72,-0.45,-0.05,-8.57,-11.21,-5.43,-0.64,-0.54,-0.22,-9.63,-10.55,4.37,-0.46,-0.65,0.22,-8.77,-16.43,2.7,-0.36,-0.84,0.0,-14.5,-19.73,5.41,-0.63,-0.72,-0.24
12,-16.31,-12.68,-3.27,-0.65,-0.57,0.14,-15.06,-17.6,-5.79,-0.7,-0.6,0.11,-14.05,-20.73,4.3,-0.4,-0.7,0.27,-13.98,-22.05,4.89,0.1,-1.09,0.93,-21.89,-27.63,1.3,-0.85,-0.66,-0.15
13,-22.89,-20.36,1.93,-0.61,-0.59,0.49,-22.82,-27.15,-2.95,-0.73,-0.59,0.3,-18.68,-30.38,6.34,-0.21,-0.82,0.73,-31.37,-26.77,5.21,-0.83,-0.8,0.68,-31.82,-39.58,-8.76,-1.06,-0.54,-0.1
14,-35.76,-23.09,3.0,-0.88,-0.67,1.07,-33.67,-36.79,-3.68,-1.2,-0.68,0.76,-30.72,-45.37,15.86,-0.17,-0.63,1.46,-57.02,-54.69,2.9,-1.1,-0.68,0.97,-34.18,-51.33,-20.39,-1.41,-0.36,-0.21
15,-57.47,-37.04,-7.29,-1.64,-0.11,1.31,-47.89,-44.8,-18.59,2.0,-0.17,0.83,-47.17,-55.05,18.71,-0.53,-0.46,2.0,-78.15,-52.47,-7.18,-1.55,-0.55,0.87,-35.84,-55.27,-23.7,-1.44,-0.52,0.02
16,-66.89,-34.24,-7.78,-1.68,0.23,1.33,-58.76,-38.19,-19.35,2.0,0.07,0.86,-47.34,-45.91,26.66,-0.62,-0.3,1.86,-71.89,-44.92,-18.41,-1.58,-0.8,1.04,-38.47,-49.13,-14.47,-1.16,-0.52,0.24
17,-58.86,-30.25,-11.3,-1.53,0.2,1.52,-53.07,-34.73,-23.55,-1.96,0.19,0.87,-41.37,-53.0,19.97,-0.43,-1.04,1.98,-80.31,-32.43,-9.48,-1.26,-1.01,1.09,-40.39,-39.56,-11.3,-1.15,-0.57,0.57
18,-55.6,-21.76,-3.77,-1.34,0.31,1.13,-48.88,-24.31,-9.27,-1.65,0.3,0.71,-35.98,-30.89,28.36,-0.09,-0.47,1.82,-63.83,-22.31,-7.69,-0.83,-1.09,0.76,-42.52,-25.93,-6.47,-1.25,-0.4,0.33
19,-49.0,-12.29,7.89,-0.85,0.28,1.4,-52.12,-13.82,-2.81,-1.29,0.26,0.9,-34.34,-19.92,37.35,0.0,0.08,1.82,-65.26,-20.66,3.9,-0.8,-0.84,0.92,-46.37,-18.05,9.76,-1.07,-0.09,0.22
20,-50.17,-4.21,10.08,-0.97,0.44,1.49,-51.15,-10.31,-5.12,-1.43,0.52,0.85,-31.49,-22.08,34.86,-0.39,0.46,1.37,-45.42,-15.89,6.95,-1.08,-0.59,1.06,-44.31,-16.79,-6.72,-1.61,0.36,-0.43
21,-41.45,-6.18,8.76,-1.39,0.65,1.06,-40.95,-7.18,-4.76,-1.64,0.39,0.6,-30.27,-16.62,22.09,-0.74,0.3,1.5,-42.44,-8.45,-6.2,-1.2,0.01,0.58,-37.05,-26.03,-1.6,-1.16,0.16,-0.42
22,-45.16,-14.89,0.88,-1.04,0.72,0.68,-40.02,-14.47,-10.67,-1.18,0.59,0.27,-30.99,-15.04,18.11,-0.24,0.28,1.17,-37.92,-11.73,-4.96,-1.17,-0.31,0.49,-35.71,-21.08,-2.69,-1.17,0.06,-0.09
23,-33.51,-8.35,3.14,-1.02,0.51,0.59,-30.67,-9.46,-6.86,-1.23,0.38,0.13,-21.63,-11.05,14.24,-0.57,0.15,0.91,-29.62,-3.48,-1.27,-1.04,-0.29,0.41,-27.82,-5.4,-9.92,-0.98,0.16,-0.19
24,-26.39,0.66,4.31,-0.88,0.47,0.36,-24.95,0.44,-2.21,-0.97,0.36,-0.04,-18.09,-3.57,13.98,-0.65,0.26,0.63,-20.74,2.25,1.54,-0.84,0.11,0.14,-11.84,-5.07,6.19,-0.13,0.61,-1.79
25,-17.31,-0.27,4.99,-0.59,0.75,-0.21,-16.5,-0.11,-9.31,-0.53,0.73,-0.52,-11.44,-22.2,5.34,-1.31,0.95,-0.01,-14.31,-2.27,-0.18,-0.72,1.22,-0.42,-4.15,-10.53,2.49,-0.3,-0.41,-0.64
26,-11.66,-32.75,-5.27,-1.3,1.14,-1.32,-1.86,-22.01,-3.29,-0.89,1.12,-1.91,8.82,10.61,-3.08,-0.96,0.02,0.25,10.91,3.69,8.47,-0.78,0.08,-0.33,4.4,16.64,-0.98,-0.64,-0.13,-0.75
27,27.5,36.73,6.35,-0.87,0.1,-0.22,18.27,24.74,26.02,-1.37,-0.03,0.08,20.52,18.27,-2.47,-0.72,-0.07,0.37,11.04,3.27,-0.42,-1.02,0.0,-0.58,11.56,-0.15,5.66,-0.84,-0.46,-0.53
28,5.78,-8.76,-7.24,-0.87,-0.76,0.61,4.01,-9.07,-9.88,-0.94,-1.01,0.3,-1.76,-5.98,-8.47,-0.14,-1.17,0.93,3.29,-0.97,-8.1,-0.92,-1.3,-0.32,2.82,-11.31,-2.45,-1.21,-0.77,0.61
29,-0.08,-2.34,-5.29,-0.92,-1.26,1.0,-1.66,-1.21,-2.47,-1.04,-1.26,0.68,-4.74,0.98,1.53,0.26,-1.49,1.17,-8.37,0.89,0.15,-0.57,-1.8,-0.3,-9.87,5.23,-5.23,-1.05,-0.87,0.55
30,-8.0,5.44,6.19,-0.48,-0.99,0.59,-11.63,3.56,2.8,-0.57,-0.9,0.41,-3.27,-0.48,7.08,-0.23,-0.7,0.33,-13.08,-7.64,4.21,-0.58,-0.55,-0.47,-12.66,0.49,-0.44,-0.56,-0.34,-0.76
31,-9.24,-4.76,9.03,-0.57,-0.21,-0.11,-11.79,-9.4,-4.98,-1.01,0.03,-0.64,-14.1,-33.66,0.44,2.0,0.67,-0.22,-8.53,-6.32,-8.12,-0.5,-0.04,-0.37,-4.92,-21.36,1.92,-0.49,-0.34,-0.59
32,-22.78,-22.4,-8.1,-1.43,0.59,-0.68,-11.08,-17.12,-14.51,-0.58,0.42,-1.6,-5.18,7.21,-0.89,-0.83,-0.34,0.38,4.11,5.1,0.57,-0.92,-0.36,-0.42,3.18,7.92,-1.34,-0.81,-0.49,-0.21
33,15.02,20.95,3.5,-0.87,-0.3,0.24,8.67,14.96,12.66,-1.17,-0.45,0.09,8.94,14.52,-1.11,-0.48,-0.52,0.45,7.36,4.27,2.73,-0.77,-0.38,-0.45,3.35,5.33,-3.77,-0.8,-0.41,-0.44
34,2.31,3.63,-1.94,-0.72,-0.49,0.23,1.44,0.52,0.61,-0.75,-0.62,0.01,1.04,0.49,-2.07,-0.4,-0.68,0.42,3.21,-1.3,-2.66,-0.81,-0.46,-0.52,0.5,-3.84,-5.0,-0.85,-0.56,-0.3
35,0.36,-3.08,-0.58,-0.84,-0.51,0.18,0.62,-2.02,-0.42,-0.85,-0.56,-0.21,0.94,-3.04,-1.77,-0.58,-0.66,0.45,2.99,-0.79,-2.99,-0.89,-0.47,-0.5,2.46,-0.34,-4.49,-0.82,-0.55,-0.33
36,0.66,-3.27,-0.53,-0.93,-0.33,0.0,1.16,-1.45,-0.53,-0.83,-0.43,-0.36,1.46,-1.73,-2.47,-0.65,-0.53,0.37,6.76,0.15,-3.54,-0.9,-0.37,-0.5,1.46,-0.81,-6.31,-0.78,-0.47,-0.4
37,3.09,-0.69,-1.44,-0.88,-0.22,-0.01,3.12,-0.46,-0.59,-0.83,-0.31,-0.33,2.78,0.34,-4.15,-0.64,-0.37,0.33,15.47,3.55,-4.53,-0.8,-0.37,-0.44,4.49,-0.2,-0.17,-0.7,-0.28,-0.53
