Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-4.45,-1.02,0.31,-0.85,-0.32,-0.92,-4.9,-3.61,0.15,-0.62,-0.33,-1.04,-4.83,-3.53,3.85,-1.12,0.1,-0.35,-5.29,-2.17,6.33,-0.94,-0.72,-0.3,-7.88,5.69,-2.5,-0.95,-0.54,-0.23
23,-8.73,-4.45,5.05,-0.8,-0.08,-0.66,-7.65,-8.8,3.41,-0.7,-0.17,-0.77,-6.53,-7.52,6.92,-0.94,0.22,-0.03,-6.29,-3.24,10.6,-0.91,-0.27,-0.17,-12.58,8.06,-1.94,-0.8,-0.24,-0.57
24,-10.64,-4.58,5.51,-0.82,0.29,-0.43,-8.76,-8.85,5.82,-0.88,0.11,-0.51,-6.36,-6.23,7.34,-0.72,0.44,0.35,-7.88,-4.7,9.6,-0.89,0.23,-0.08,-10.43,5.79,-1.21,-0.65,0.02,-0.86
25,-8.18,-3.35,3.8,-0.71,0.53,-0.2,-6.01,-6.58,2.34,-0.86,0.28,-0.21,-4.41,-5.2,4.31,-0.53,0.51,0.51,-3.9,-2.32,6.03,-0.84,0.42,0.03,-7.21,3.79,-1.66,-0.61,0.15,-1.01
26,-5.82,-2.24,2.17,-0.76,0.74,-0.14,-1.77,-3.39,1.23,-0.95,0.41,-0.12,-1.84,-1.53,-0.21,-0.54,0.71,0.67,-1.39,-0.93,0.11,-0.93,0.64,-0.0,-0.2,-0.68,-0.47,-0.6,0.15,-1.17
27,1.75,-0.34,-1.14,-0.76,0.84,-0.21,2.32,1.11,0.13,-0.96,0.51,-0.22,3.15,0.04,-1.5,-0.54,0.6,0.45,3.89,0.47,-1.58,-0.87,0.31,-0.11,4.17,-0.42,0.69,-0.61,-0.09,-0.86
28,3.76,-1.02,0.1,-0.7,0.49,-0.31,3.67,0.47,0.21,-0.84,0.19,-0.41,2.95,-0.22,-2.83,-0.7,0.46,0.29,2.67,-1.5,-2.77,-0.93,0.08,-0.11,4.59,-1.71,-1.48,-0.73,-0.17,-0.78
29,3.4,-0.14,-2.19,-0.84,0.35,-0.43,2.85,2.02,-1.69,-0.88,0.11,-0.57,1.69,2.22,-3.41,-0.83,0.44,0.24,2.05,0.09,-4.34,-0.99,-0.02,-0.16,4.56,-2.81,-1.07,-0.75,-0.3,-0.75
30,3.44,0.95,-2.78,-0.82,0.36,-0.51,2.79,2.52,-1.35,-0.86,0.17,-0.61,2.37,1.97,-3.05,-0.84,0.44,0.13,2.79,0.35,-1.66,-0.94,-0.19,-0.17,3.48,-1.36,1.69,-0.74,-0.34,-0.63
31,2.96,0.04,-1.11,-0.8,0.23,-0.5,2.05,1.08,-0.29,-0.82,0.03,-0.6,1.31,0.51,-1.4,-0.89,0.33,0.13,1.27,0.37,-0.38,-1.01,-0.16,-0.14,0.91,-0.82,-0.12,-0.84,-0.3,-0.69
32,0.65,0.37,-1.37,-0.86,0.24,-0.52,0.12,0.96,-0.79,-0.86,0.07,-0.63,-0.01,1.1,-0.87,-0.88,0.41,0.16,0.38,0.45,-0.4,-0.99,-0.06,-0.17,0.37,-0.61,0.18,-0.77,-0.31,-0.71
33,0.76,-0.21,-0.48,-0.8,0.33,-0.49,0.68,0.18,-0.07,-0.85,0.11,-0.57,0.79,-0.33,-0.64,-0.83,0.4,0.18,0.7,0.1,0.45,-0.96,-0.05,-0.13,-0.01,0.18,0.04,-0.78,-0.26,-0.71
